Y(p~0) 7629 -0.171279366 0.235257847 -0.246488221 0 0 0
Y(p~0) 7630 0.214676632 0.137072303 -0.041207996 0 0 0
Y(p~0) 7631 -0.180389848 0.0721548335 -0.112101455 0 0 0
Y(p~0) 7632 0.161583202 0.186361748 -0.123832557 0 0 0
Y(p~0) 7633 0.0561432215 0.116689959 0.0256272397 0 0 0
Y(p~0) 7634 0.057506339 0.137496049 -0.232201105 0 0 0
Y(p~0) 7635 0.106309067 0.225673546 -0.182640446 0 0 0
Y(p~0) 7636 -0.0904087699 -0.00464236974 0.0113656109 0 0 0
Y(p~0) 7637 0.0772813094 -0.221156869 0.202967511 0 0 0
Y(p~0) 7638 0.0438922096 -0.0665130613 0.241601339 0 0 0
Y(p~0) 7639 -0.169507457 0.193718504 0.0483909211 0 0 0
Y(p~0) 7640 -0.070792052 -0.0163792157 0.00215902485 0 0 0
Y(p~0) 7641 -0.0281633458 0.162893777 0.055538945 0 0 0
Y(p~0) 7642 0.00352941939 -0.160683014 -0.0719572902 0 0 0
Y(p~0) 7643 -0.143119285 0.0564738689 0.180541527 0 0 0
Y(p~0) 7644 0.0709580856 0.183251316 -0.166904454 0 0 0
Y(p~0) 7645 -0.190141927 -0.106581375 -0.212314532 0 0 0
Y(p~0) 7646 -0.149640899 -0.238054615 0.0815348605 0 0 0
Y(p~0) 7647 0.206613968 0.0176793335 -0.130197064 0 0 0
Y(p~0) 7648 0.0678722857 -0.0123833366 -0.039554934 0 0 0
Y(p~0) 7649 -0.237958991 0.0602992339 -0.236361767 0 0 0
Y(p~0) 7650 0.0388962954 0.199682838 0.0542699055 0 0 0
Y(p~0) 7651 0.101909803 -0.187099041 -0.131847297 0 0 0
Y(p~0) 7652 -0.0685113847 0.0292565153 0.0245865238 0 0 0
Y(p~0) 7653 0.0325645259 -0.0173910876 0.040008292 0 0 0
Y(p~0) 7654 0.202038931 -0.0941789906 0.0617358131 0 0 0
Y(p~0) 7655 -0.163251466 -0.214876686 0.0420918152 0 0 0
Y(p~0) 7656 -0.0589161606 0.202806909 0.168950287 0 0 0
Y(p~0) 7657 0.000868307786 0.115168791 0.190993802 0 0 0
Y(p~0) 7658 0.10476489 -0.0655771218 -0.215237834 0 0 0
Y(p~0) 7659 0.108253884 -0.0566362873 -0.0389088226 0 0 0
Y(p~0) 7660 0.141166538 0.0243803552 0.0459382956 0 0 0
Y(p~0) 7661 -0.226450625 -0.159021373 0.24916428 0 0 0
Y(p~0) 7662 -0.188897388 -0.0731295811 -0.241753607 0 0 0
Y(p~0) 7663 0.066388426 0.168211674 0.112591784 0 0 0
Y(p~0) 7664 0.232213881 -0.126120743 -0.226190758 0 0 0
Y(p~0) 7665 -0.103957529 0.0197558179 0.211324648 0 0 0
Y(p~0) 7666 0.139203355 0.0887421259 0.101264803 0 0 0
Y(p~0) 7667 -0.0285048426 -0.0957321502 0.121209106 0 0 0
Y(p~0) 7668 -0.0510138315 -0.177977788 -0.0350180225 0 0 0
Y(p~0) 7669 -0.0301486354 -0.138204071 -0.240405876 0 0 0
Y(p~0) 7670 0.241808227 -0.249384576 0.110453235 0 0 0
Y(p~0) 7671 0.212598165 -0.249791288 0.166005271 0 0 0
Y(p~0) 7672 -0.0194907146 -0.00275503758 0.0334611002 0 0 0
Y(p~0) 7673 0.161119525 -0.0574423405 0.048958978 0 0 0
Y(p~0) 7674 0.056399327 0.0463706295 -0.179312015 0 0 0
Y(p~0) 7675 -0.0712364998 -0.206286528 -0.247609413 0 0 0
Y(p~0) 7676 -0.128368549 0.149124379 -0.182140483 0 0 0
Y(p~0) 7677 0.152149776 -0.180322294 -0.00204156064 0 0 0
Y(p~0) 7678 -0.200434376 0.094466863 0.0829469649 0 0 0
Y(p~0) 7679 0.0381255678 -0.162912094 0.236722729 0 0 0
Y(p~0) 7680 -0.0194664512 0.0870774899 0.1263619 0 0 0
Y(p~0) 7681 -0.114490581 0.0889554354 -0.0141909383 0 0 0
Y(p~0) 7682 -0.00383355781 0.0781555735 0.229663683 0 0 0
Y(p~0) 7683 -0.235787194 0.0150833787 0.21567631 0 0 0
Y(p~0) 7684 0.0167749411 -0.175176001 0.00510938307 0 0 0
Y(p~0) 7685 -0.142188374 0.0737075391 -0.244666551 0 0 0
Y(p~0) 7686 0.22656901 -0.08540636 -0.18788702 0 0 0
Y(p~0) 7687 0.077168789 0.0518540666 0.0216337541 0 0 0
Y(p~0) 7688 -0.240946565 -0.187059938 0.162430337 0 0 0
Y(p~0) 7689 0.0441364498 -0.0748012045 -0.230792453 0 0 0
Y(p~0) 7690 -0.202931216 0.104464528 -0.240470852 0 0 0
Y(p~0) 7691 0.170945553 0.116851336 -0.236674129 0 0 0
Y(p~0) 7692 -0.0424396703 0.161514349 0.178377052 0 0 0
Y(p~0) 7693 0.0391088193 -0.241890588 0.178627534 0 0 0
Y(p~0) 7694 0.123746782 -0.0259132623 0.117123851 0 0 0
Y(p~0) 7695 0.0508946988 0.194978625 -0.198925409 0 0 0
Y(p~0) 7696 0.242692938 0.13149836 0.236292457 0 0 0
Y(p~0) 7697 0.214021177 0.143363673 0.0787370936 0 0 0
Y(p~0) 7698 0.068191782 0.0198689004 0.0880166773 0 0 0
Y(p~0) 7699 -0.215705348 0.0554068561 -0.23895058 0 0 0
Y(p~0) 7700 0.24943625 0.0549567258 -0.189455228 0 0 0
Y(p~0) 7701 -0.190607622 -0.217091668 0.209345738 0 0 0
Y(p~0) 7702 0.12195693 0.138488752 0.216529493 0 0 0
Y(p~0) 7703 -0.207736372 0.180560734 0.155162458 0 0 0
Y(p~0) 7704 0.181751557 -0.10183697 -0.158094399 0 0 0
Y(p~0) 7705 0.152815784 -0.231064897 0.17700615 0 0 0
Y(p~0) 7706 -0.165280307 -0.00986914433 0.0351070246 0 0 0
Y(p~0) 7707 0.125747626 0.0441755954 0.035984196 0 0 0
Y(p~0) 7708 -0.164917657 -0.244359313 0.219441413 0 0 0
Y(p~0) 7709 -0.153052604 -0.154948359 0.125793418 0 0 0
Y(p~0) 7710 0.0570311728 -0.249982037 0.208018683 0 0 0
Y(p~0) 7711 -0.152058955 -0.0957653278 -0.142961264 0 0 0
Y(p~0) 7712 0.118206576 0.0440842528 0.0600198933 0 0 0
Y(p~0) 7713 0.248041461 0.0524151315 -0.167102003 0 0 0
Y(p~0) 7714 -0.105462609 -0.146639696 0.21394007 0 0 0
Y(p~0) 7715 -0.180401378 -0.0355801112 0.201358818 0 0 0
Y(p~0) 7716 -0.0694796756 -0.124539868 0.0930049433 0 0 0
Y(p~0) 7717 -0.159164216 0.113984165 0.233468758 0 0 0
Y(p~0) 7718 -0.190425576 0.0425990829 -0.18716868 0 0 0
Y(p~0) 7719 -0.233917476 0.237622426 0.124749621 0 0 0
Y(p~0) 7720 0.191933829 -0.101678761 0.188351392 0 0 0
Y(p~0) 7721 -0.0200126035 -0.0518789914 0.196291091 0 0 0
Y(p~0) 7722 0.115401789 -0.0725520451 -0.156277824 0 0 0
Y(p~0) 7723 -0.0264719257 0.0290078052 -0.180677799 0 0 0
Y(p~0) 7724 -0.17155382 0.117926908 -0.135770269 0 0 0
Y(p~0) 7725 -0.0577000986 -0.00581224345 0.0197316032 0 0 0
Y(p~0) 7726 0.013843903 0.0767603257 -0.00957791806 0 0 0
Y(p~0) 7727 -0.230052837 0.0382160295 -0.248779242 0 0 0
Y(p~0) 7728 -0.0970152845 0.0725003907 0.239750129 0 0 0
Y(p~0) 7729 0.0102954358 -0.199076412 0.108087845 0 0 0
Y(p~0) 7730 0.152725796 -0.232936195 -0.225646291 0 0 0
Y(p~0) 7731 -0.000662695966 0.0502520493 0.0639868357 0 0 0
Y(p~0) 7732 0.188889847 -0.19723481 -0.212651195 0 0 0
Y(p~0) 7733 -0.092499406 -0.158701183 0.206006421 0 0 0
Y(p~0) 7734 -0.0168155034 -0.119999616 0.123449131 0 0 0
Y(p~0) 7735 0.0670364334 0.0265007951 0.0116717217 0 0 0
Y(p~0) 7736 -0.177109227 -0.169120455 0.18617399 0 0 0
Y(p~0) 7737 -0.216539875 0.071309744 0.0350682103 0 0 0
Y(p~0) 7738 0.185976821 -0.16329759 0.11447098 0 0 0
Y(p~0) 7739 -0.160389252 -0.119992303 0.0193508137 0 0 0
Y(p~0) 7740 0.144908944 -0.152982854 0.245936962 0 0 0
Y(p~0) 7741 0.232579303 0.203817741 0.0215784329 0 0 0
Y(p~0) 7742 0.205672331 -0.199670068 0.164608175 0 0 0
Y(p~0) 7743 0.209551314 0.127143898 0.142027418 0 0 0
Y(p~0) 7744 -0.108582182 -0.0339234151 0.185038575 0 0 0
Y(p~0) 7745 -0.175892647 0.21452221 0.0982442354 0 0 0
Y(p~0) 7746 0.0211310207 0.177223761 0.133498152 0 0 0
Y(p~0) 7747 0.204521296 -0.10752512 0.191402942 0 0 0
Y(p~0) 7748 -0.222417434 0.208466269 -0.117894399 0 0 0
Y(p~0) 7749 0.132675685 -0.0551109332 0.244815525 0 0 0
Y(p~0) 7750 -0.17256852 -0.219119491 -0.140265378 0 0 0
Y(p~0) 7751 -0.048257346 0.239832831 0.182958762 0 0 0
Y(p~0) 7752 -0.026263139 0.0979487092 0.187242624 0 0 0
Y(p~0) 7753 -0.151299499 0.146776965 -0.227043975 0 0 0
Y(p~0) 7754 0.115223978 -0.0120427267 0.106502991 0 0 0
Y(p~0) 7755 -0.157376164 -0.162635318 -0.000347477751 0 0 0
Y(p~0) 7756 -0.152770817 0.247199309 0.156132032 0 0 0
Y(p~0) 7757 0.0256983555 -0.197031644 -0.155339566 0 0 0
Y(p~0) 7758 -0.0668923356 0.00977655208 0.147991077 0 0 0
Y(p~0) 7759 0.193480272 0.0195393577 -0.199310003 0 0 0
Y(p~0) 7760 0.0127020386 0.235229466 0.239043467 0 0 0
Y(p~0) 7761 -0.248974835 -0.175166152 0.034499906 0 0 0
Y(p~0) 7762 0.0786433981 -0.213817313 -0.0341798143 0 0 0
Y(p~0) 7763 -0.16917081 0.0517024952 -0.166634982 0 0 0
Y(p~0) 7764 -0.220177257 -0.19446434 -0.180146088 0 0 0
Y(p~0) 7765 -0.0844918796 -0.132902771 0.0776403128 0 0 0
Y(p~0) 7766 0.0650074846 -0.184906176 0.041904783 0 0 0
Y(p~0) 7767 -0.194664612 0.14751069 -0.166354556 0 0 0
Y(p~0) 7768 -0.230202389 -0.0945115653 -0.00290508345 0 0 0
Y(p~0) 7769 -0.191516333 0.128977106 0.0664417594 0 0 0
Y(p~0) 7770 -0.123695209 -0.147959989 -0.0154570629 0 0 0
Y(p~0) 7771 -0.183695463 -0.228393215 0.185163319 0 0 0
Y(p~0) 7772 -0.167355702 -0.0693817285 -0.0248942022 0 0 0
Y(p~0) 7773 -0.214617785 -0.23302178 0.0745191348 0 0 0
Y(p~0) 7774 -0.0817809776 0.247949157 0.0523519697 0 0 0
Y(p~0) 7775 0.128669724 0.211512323 0.0833215735 0 0 0
Y(p~0) 7776 -0.226457486 -0.00901266141 -0.134887437 0 0 0
Y(p~0) 7777 0.0920277966 -0.0770858496 -0.235829278 0 0 0
Y(p~0) 7778 -0.0108176725 0.0645554503 0.151428679 0 0 0
Y(p~0) 7779 -0.207803625 0.0448686339 -0.24470335 0 0 0
Y(p~0) 7780 -0.0661376429 -0.218776187 0.0785344507 0 0 0
Y(p~0) 7781 0.00734607903 -0.123262606 0.248770089 0 0 0
Y(p~0) 7782 -0.176531695 0.147125313 -0.0119121232 0 0 0
Y(p~0) 7783 0.237365153 -0.118250552 -0.00885186875 0 0 0
Y(p~0) 7784 0.0847412 -0.200015722 -0.167954335 0 0 0
Y(p~0) 7785 -0.0900307716 0.0148684468 -0.120975537 0 0 0
Y(p~0) 7786 -0.180094706 -0.0747317844 0.0410890917 0 0 0
Y(p~0) 7787 -0.0694044663 0.0964894802 0.206417762 0 0 0
Y(p~0) 7788 -0.0360632857 0.209348074 -0.0105376537 0 0 0
Y(p~0) 7789 0.176493313 -0.204271085 0.0874023643 0 0 0
Y(p~0) 7790 -0.172973004 0.0280367484 -0.109597673 0 0 0
Y(p~0) 7791 -0.200681913 -0.00297649955 0.105899732 0 0 0
Y(p~0) 7792 -0.176069725 -0.235359999 0.065016602 0 0 0
Y(p~0) 7793 -0.242870822 0.0504991311 0.11778867 0 0 0
Y(p~0) 7794 -0.118647771 0.151971021 0.136002446 0 0 0
Y(p~0) 7795 -0.183015105 0.081811712 0.0513458463 0 0 0
Y(p~0) 7796 0.170491554 -0.214198645 -0.235738951 0 0 0
Y(p~0) 7797 0.130673181 0.1404124 -0.247882891 0 0 0
Y(p~0) 7798 0.23459697 -0.240910374 0.186407335 0 0 0
Y(p~0) 7799 0.187214202 -0.232657323 0.201438411 0 0 0
Y(p~0) 7800 0.0492647993 0.169834384 -0.204840546 0 0 0
Y(p~0) 7801 0.221708378 -0.114611046 -0.167698096 0 0 0
Y(p~0) 7802 0.122793772 -0.119434397 -0.0898988564 0 0 0
Y(p~0) 7803 0.131454025 -0.0415967278 0.165231364 0 0 0
Y(p~0) 7804 0.0200238575 -0.194216587 0.0128425844 0 0 0
Y(p~0) 7805 -0.161106377 -0.120755777 0.176637447 0 0 0
Y(p~0) 7806 -0.116809878 -0.0227419169 -0.22357284 0 0 0
Y(p~0) 7807 0.147891324 0.0166050291 -0.122980491 0 0 0
Y(p~0) 7808 -0.240340815 -0.0924194399 0.195163982 0 0 0
Y(p~0) 7809 -0.19039655 -0.243112497 -0.221959755 0 0 0
Y(p~0) 7810 0.147080801 -0.16071217 0.167276412 0 0 0
Y(p~0) 7811 -0.220630369 0.0180874625 0.116814374 0 0 0
Y(p~0) 7812 0.21636516 -0.130112186 -0.216241737 0 0 0
Y(p~0) 7813 -0.146787686 0.142354246 -0.182846127 0 0 0
Y(p~0) 7814 0.162446269 0.161866138 -0.226295601 0 0 0
Y(p~0) 7815 0.149630345 -0.0906687819 -0.218085749 0 0 0
Y(p~0) 7816 -0.115423461 -0.199902547 0.0552829781 0 0 0
Y(p~0) 7817 -0.0998060407 -0.171941503 0.184771448 0 0 0
Y(p~0) 7818 -0.145523742 0.131665839 0.150052519 0 0 0
Y(p~0) 7819 -0.196130983 -0.0678895376 -0.0534886557 0 0 0
Y(p~0) 7820 0.190384562 0.104173604 0.218501163 0 0 0
Y(p~0) 7821 -0.155604872 0.116167738 -0.0857339015 0 0 0
Y(p~0) 7822 -0.0968246553 -0.0607893586 -0.118307179 0 0 0
Y(p~0) 7823 -0.0171225616 0.153070058 0.180323737 0 0 0
Y(p~0) 7824 0.0280771824 0.157110592 0.116277521 0 0 0
Y(p~0) 7825 0.163243448 -0.148081326 0.180946271 0 0 0
Y(p~0) 7826 0.176221232 0.240558766 -0.222541638 0 0 0
Y(p~0) 7827 -0.128691328 -0.10912755 0.0445748764 0 0 0
Y(p~0) 7828 0.084799252 -0.0269688378 0.0949005276 0 0 0
Y(p~0) 7829 0.194932256 0.172373276 -0.0587712221 0 0 0
Y(p~0) 7830 0.0403024369 0.238041643 0.0322544068 0 0 0
Y(p~0) 7831 0.0493373893 0.0799812431 0.152745932 0 0 0
Y(p~0) 7832 0.00314014575 -0.0241122411 0.0346261792 0 0 0
Y(p~0) 7833 -0.144519847 0.21210363 0.243999621 0 0 0
Y(p~0) 7834 -0.220222543 -0.0291301541 0.0794969997 0 0 0
Y(p~0) 7835 -0.0472247269 -0.13057596 -0.152002561 0 0 0
Y(p~0) 7836 -0.234543218 -0.0773577342 0.0870475962 0 0 0
Y(p~0) 7837 -0.240118712 -0.0306606002 -0.243963587 0 0 0
Y(p~0) 7838 -0.0805345167 -0.15697785 -0.193385246 0 0 0
Y(p~0) 7839 -0.0720535529 -0.0235550961 0.197767857 0 0 0
Y(p~0) 7840 -0.0692790497 0.132332057 -0.136209839 0 0 0
Y(p~0) 7841 -0.109532271 -0.142670485 -0.0850251912 0 0 0
Y(p~0) 7842 -0.151620014 0.0434064428 -0.0738337079 0 0 0
Y(p~0) 7843 -0.114630646 -0.0141484606 0.160265599 0 0 0
Y(p~0) 7844 -0.0886327625 0.131588826 -0.195693569 0 0 0
Y(p~0) 7845 -0.173131341 -0.0594668613 0.228057624 0 0 0
Y(p~0) 7846 0.0513970013 0.0386894596 -0.0564436396 0 0 0
Y(p~0) 7847 -0.144978393 0.215639695 -0.0282766896 0 0 0
Y(p~0) 7848 -0.213604479 0.231953977 0.197231721 0 0 0
Y(p~0) 7849 0.0409466075 -0.109233861 0.126986016 0 0 0
Y(p~0) 7850 -0.147563793 -0.0263433183 -0.0535755967 0 0 0
Y(p~0) 7851 -0.196622148 -0.211339132 -0.0811562707 0 0 0
Y(p~0) 7852 0.177544573 -0.0439562024 0.0324933472 0 0 0
Y(p~0) 7853 -0.159832192 -0.209959428 0.225162748 0 0 0
Y(p~0) 7854 -0.0663184692 -0.211875741 0.222326828 0 0 0
Y(p~0) 7855 -0.0265254951 -0.228061171 -0.153520037 0 0 0
Y(p~0) 7856 -0.222514506 -0.0776287101 -0.149829065 0 0 0
Y(p~0) 7857 0.209027791 -0.190669614 -0.227032063 0 0 0
Y(p~0) 7858 -0.0675865895 -0.215930848 0.0828430357 0 0 0
Y(p~0) 7859 0.17284977 0.247463087 0.170073984 0 0 0
Y(p~0) 7860 -0.16575737 -0.239165498 0.150141222 0 0 0
Y(p~0) 7861 -0.093254494 -0.0254633601 -0.229208965 0 0 0
Y(p~0) 7862 0.172346079 -0.094878517 -0.0501660655 0 0 0
Y(p~0) 7863 -0.208376604 -0.154576286 -0.0437770386 0 0 0
Y(p~0) 7864 -0.13500928 -0.174791106 -0.203253253 0 0 0
Y(p~0) 7865 0.163271894 0.222682543 0.233912451 0 0 0
Y(p~0) 7866 0.126600346 0.00938146302 0.222393001 0 0 0
Y(p~0) 7867 -0.150689233 -0.0891823553 0.0477463976 0 0 0
Y(p~0) 7868 -0.20374443 0.0714511151 0.00741790305 0 0 0
Y(p~0) 7869 -0.182760068 -0.139165442 0.0567421847 0 0 0
Y(p~0) 7870 0.225831749 -0.0367186131 -0.10163991 0 0 0
Y(p~0) 7871 0.0717732119 -0.13512191 -0.028164691 0 0 0
Y(p~0) 7872 0.128586616 -0.0493677687 0.214590694 0 0 0
Y(p~0) 7873 0.0524389762 -0.0825264607 -0.178692246 0 0 0
Y(p~0) 7874 -0.228953348 0.22317537 0.19003123 0 0 0
Y(p~0) 7875 -0.0534086539 0.185931213 0.246794556 0 0 0
Y(p~0) 7876 -0.156874623 -0.171952613 0.144369095 0 0 0
Y(p~0) 7877 0.0549972241 0.0547950743 0.127806162 0 0 0
Y(p~0) 7878 -0.0090236395 0.22081817 0.141617668 0 0 0
Y(p~0) 7879 -0.0659895706 0.0181509132 0.0625682034 0 0 0
Y(p~0) 7880 -0.0426427294 0.0759050618 -0.0165634006 0 0 0
Y(p~0) 7881 -0.229852516 0.0156658421 -0.122358135 0 0 0
Y(p~0) 7882 -0.0573151326 0.0910616701 -0.0510987417 0 0 0
Y(p~0) 7883 0.0725352238 0.11550512 0.0374917252 0 0 0
Y(p~0) 7884 -0.219640382 0.173724406 -0.218458446 0 0 0
Y(p~0) 7885 0.248757401 0.173493309 0.120846432 0 0 0
Y(p~0) 7886 -0.213694095 0.0101299036 -0.139521003 0 0 0
Y(p~0) 7887 -0.0165301961 0.0542492981 -0.182445908 0 0 0
Y(p~0) 7888 -0.237774189 0.214699098 -0.0312321944 0 0 0
Y(p~0) 7889 -0.131053005 -0.0688854076 -0.161799156 0 0 0
Y(p~0) 7890 -0.0700020879 0.141643135 0.0407151533 0 0 0
Y(p~0) 7891 0.218445427 0.214032588 -0.0253889528 0 0 0
Y(p~0) 7892 -0.224976028 -0.230111441 0.0462699955 0 0 0
Y(p~0) 7893 0.00170386932 -0.0697404642 0.0470739856 0 0 0
Y(p~0) 7894 0.0602197744 -0.0405934467 -0.0855931896 0 0 0
Y(p~0) 7895 0.0191198113 -0.115307631 -0.226015499 0 0 0
Y(p~0) 7896 -0.0325774286 0.215016369 -0.14543239 0 0 0
Y(p~0) 7897 0.238728892 -0.151655798 0.162821221 0 0 0
Y(p~0) 7898 0.0257999349 0.228287005 -0.0154772245 0 0 0
Y(p~0) 7899 -0.116708052 0.187407469 -0.24161108 0 0 0
Y(p~0) 7900 -0.0896678117 0.139494315 -0.213065771 0 0 0
Y(p~0) 7901 0.185360267 0.0305992439 0.161380464 0 0 0
Y(p~0) 7902 0.234191434 -0.191789696 0.208504877 0 0 0
Y(p~0) 7903 -0.239212138 0.197686091 -0.1047539 0 0 0
Y(p~0) 7904 -0.114681955 0.139476033 -0.146841639 0 0 0
Y(p~0) 7905 -0.207450218 -0.243151059 0.118460979 0 0 0
Y(p~0) 7906 0.0123300699 -0.158279906 0.0347854682 0 0 0
Y(p~0) 7907 -0.0369530672 -0.00740256014 0.0251389732 0 0 0
Y(p~0) 7908 0.152846737 -0.09170875 -0.0728417357 0 0 0
Y(p~0) 7909 -0.215623782 0.0282991326 0.0873636466 0 0 0
Y(p~0) 7910 -0.0192155106 0.0510365904 -0.184900721 0 0 0
Y(p~0) 7911 0.239751378 0.173934235 0.10880509 0 0 0
Y(p~0) 7912 0.245977074 -0.0816218998 0.138504584 0 0 0
Y(p~0) 7913 -0.139973578 -0.24120162 0.19147923 0 0 0
Y(p~0) 7914 0.0327888486 -0.237924588 0.191361982 0 0 0
Y(p~0) 7915 -0.174262919 0.192966543 -0.0218115096 0 0 0
Y(p~0) 7916 -0.0511096223 -0.249049813 0.0810056248 0 0 0
Y(p~0) 7917 0.213521172 0.150327274 0.0607953361 0 0 0
Y(p~0) 7918 -0.129504254 -0.144192925 -0.0344240233 0 0 0
Y(p~0) 7919 -0.00645655233 0.21173751 -0.241748887 0 0 0
Y(p~0) 7920 -0.0384838769 -0.122812238 0.206322902 0 0 0
Y(p~0) 7921 -0.086851659 -0.145742276 -0.0446406297 0 0 0
Y(p~0) 7922 0.162128983 -0.1374645 -0.0568632877 0 0 0
Y(p~0) 7923 0.209653437 -0.151221395 -0.0355319245 0 0 0
Y(p~0) 7924 -0.151854612 -0.0141927524 0.0139930604 0 0 0
Y(p~0) 7925 -0.0146253341 0.0312749067 0.108597901 0 0 0
Y(p~0) 7926 0.0248859188 -0.166214722 0.0497298253 0 0 0
Y(p~0) 7927 0.249853579 0.211914609 0.116539105 0 0 0
Y(p~0) 7928 -0.00920394105 -0.11607998 0.216784048 0 0 0
Y(p~0) 7929 -0.186790453 0.103631216 -0.0163698315 0 0 0
Y(p~0) 7930 0.0268815664 0.198332708 0.0114819512 0 0 0
Y(p~0) 7931 -0.22652794 -0.154670403 -0.224618524 0 0 0
Y(p~0) 7932 0.20377179 0.198741315 0.0819762352 0 0 0
Y(p~0) 7933 -0.227929931 0.102458813 -0.197097891 0 0 0
Y(p~0) 7934 -0.236387246 0.132754177 0.0959554902 0 0 0
Y(p~0) 7935 0.0608778592 0.220250313 0.0693652521 0 0 0
Y(p~0) 7936 -0.218655656 0.0258718668 0.157764037 0 0 0
Y(p~0) 7937 -0.175695995 0.136770581 0.144220164 0 0 0
Y(p~0) 7938 0.136820078 -0.0518367886 0.11570146 0 0 0
Y(p~0) 7939 0.115439108 -0.0155956378 0.164857315 0 0 0
Y(p~0) 7940 -0.049649513 -0.179472899 0.0918834636 0 0 0
Y(p~0) 7941 -0.206876834 0.0577404055 0.196759448 0 0 0
Y(p~0) 7942 -0.204064936 -0.213848892 0.0583663926 0 0 0
Y(p~0) 7943 -0.00332818311 -0.0262790859 -0.0676820419 0 0 0
Y(p~0) 7944 0.00935650451 -0.0725344942 -0.0256408914 0 0 0
Y(p~0) 7945 -0.1388345 0.147281369 0.011663378 0 0 0
Y(p~0) 7946 -0.148449173 -0.17413655 -0.147140913 0 0 0
Y(p~0) 7947 -0.0811781944 0.0418679485 -0.193714164 0 0 0
Y(p~0) 7948 -0.154467714 -0.0970694383 0.0601843204 0 0 0
Y(p~0) 7949 -0.240072782 0.166763928 -0.206529161 0 0 0
Y(p~0) 7950 0.223318624 -0.10632232 -0.135029203 0 0 0
Y(p~0) 7951 0.0905428828 -0.144468925 -0.10982361 0 0 0
Y(p~0) 7952 0.1953428 0.0163852666 0.137393564 0 0 0
Y(p~0) 7953 0.0961693037 0.0579869958 -0.178337319 0 0 0
Y(p~0) 7954 -0.0900080974 0.0110038623 -0.24853394 0 0 0
Y(p~0) 7955 -0.221305549 -0.103049996 0.056442792 0 0 0
Y(p~0) 7956 -0.119436868 -0.191598106 -0.0841798131 0 0 0
Y(p~0) 7957 0.0234730861 -0.189670556 -0.188395016 0 0 0
Y(p~0) 7958 0.0814358647 0.00703868467 0.248322077 0 0 0
Y(p~0) 7959 0.05386588 0.244921784 -0.145183514 0 0 0
Y(p~0) 7960 0.214675864 -0.0871825392 -0.228615844 0 0 0
Y(p~0) 7961 -0.211192566 -0.0692582391 -0.186218702 0 0 0
Y(p~0) 7962 -0.12986726 -0.051278916 0.0729747606 0 0 0
Y(p~0) 7963 -0.231779056 0.223705274 -0.0591638664 0 0 0
Y(p~0) 7964 0.109245532 -0.162862358 0.0587392826 0 0 0
Y(p~0) 7965 -0.177754613 -0.240763485 0.246729875 0 0 0
Y(p~0) 7966 -0.167570353 -0.00869216804 0.0295475772 0 0 0
Y(p~0) 7968 0.0672080759 0.237883767 0.079152243 0 0 0
Y(p~0) 7969 -0.0247157138 0.0270705673 -0.238214984 0 0 0
Y(p~0) 7970 0.123993231 0.164801541 -0.096150012 0 0 0
Y(p~0) 7971 0.171959034 -0.247269557 -0.179231441 0 0 0
Y(p~0) 7972 -0.00769302762 0.201846492 -0.0704303823 0 0 0
Y(p~0) 7973 -0.0133042958 -0.151366498 0.118808001 0 0 0
Y(p~0) 7974 -0.0865287206 -0.0643201391 0.178663498 0 0 0
Y(p~0) 7975 -0.0506157147 0.0971682891 -0.0456489625 0 0 0
Y(p~0) 7976 -0.240874515 -0.0632279585 0.16970016 0 0 0
Y(p~0) 7977 -0.232686434 0.218805441 0.222975086 0 0 0
Y(p~0) 7978 -0.192758835 -0.166643117 -0.135466296 0 0 0
Y(p~0) 7979 0.168948957 0.232158987 -0.0455740543 0 0 0
Y(p~0) 7980 -0.0610302762 -0.22478004 0.159720957 0 0 0
Y(p~0) 7981 0.218855623 0.179108962 0.238607236 0 0 0
Y(p~0) 7982 0.104260715 -0.0638972478 -0.0976408384 0 0 0
Y(p~0) 7983 -0.0356370103 0.124149123 0.173442495 0 0 0
Y(p~0) 7984 0.0653331851 0.00843760249 -0.102155737 0 0 0
Y(p~0) 7985 0.164068031 -0.127295863 0.199515126 0 0 0
Y(p~0) 7986 -0.0357147252 -0.090000658 0.181795374 0 0 0
Y(p~0) 7987 0.199724415 -0.213051696 -0.0568858857 0 0 0
Y(p~0) 7988 0.229218645 -0.125070882 0.228566813 0 0 0
Y(p~0) 7989 0.030702797 0.156349722 -0.138164628 0 0 0
Y(p~0) 7990 -0.049459323 -0.232510822 0.169810823 0 0 0
Y(p~0) 7991 0.0843931759 0.209371798 -0.0325643361 0 0 0
Y(p~0) 7992 0.135094493 0.156098133 0.19277487 0 0 0
Y(p~0) 7993 -0.0666416328 0.114967015 -0.0458817628 0 0 0
Y(p~0) 7994 0.225647036 -0.0180440133 0.093820212 0 0 0
Y(p~0) 7995 0.185438205 -0.0470690329 0.187337125 0 0 0
Y(p~0) 7996 0.173998045 0.243255902 0.0194105407 0 0 0
Y(p~0) 7997 0.0590276357 -0.181637804 -0.0356224392 0 0 0
Y(p~0) 7998 0.238395543 -0.082017964 -0.0728528201 0 0 0
Y(p~0) 7999 -0.205646442 -0.218325855 0.0451038704 0 0 0
Y(p~0) 8000 0.209090053 0.140889668 0.162266974 0 0 0
Y(p~0) 8001 -0.215955566 0.0318556019 0.239921757 0 0 0
