Y(p~0) 7387 -0.23925357 -0.1350076 -0.121515581 0 0 0
Y(p~0) 7388 -0.182852294 -0.224714389 -0.0790559841 0 0 0
Y(p~0) 7389 -0.0462621074 -0.1926824 -0.105748443 0 0 0
Y(p~0) 7390 -0.149808446 0.233340848 -0.217340026 0 0 0
Y(p~0) 7391 0.210279785 0.0970390337 0.108926184 0 0 0
Y(p~0) 7392 0.162018929 -0.10663282 -0.1054477 0 0 0
Y(p~0) 7393 0.0691060144 -0.0716730469 0.214739972 0 0 0
Y(p~0) 7394 0.184463999 0.0743155812 0.187191224 0 0 0
Y(p~0) 7395 -0.044492113 -0.130907424 0.167924382 0 0 0
Y(p~0) 7396 -0.00673197834 -0.217278755 -0.0806755923 0 0 0
Y(p~0) 7397 0.24103689 0.237951276 0.22163404 0 0 0
Y(p~0) 7398 0.246080159 -0.154345577 -0.240009702 0 0 0
Y(p~0) 7399 0.010309737 -0.09176664 -0.0113329777 0 0 0
Y(p~0) 7400 -0.100658649 0.0956261387 -0.133431675 0 0 0
Y(p~0) 7401 0.149432012 0.134970363 -0.157114827 0 0 0
Y(p~0) 7402 0.233173578 0.17032455 -0.243243367 0 0 0
Y(p~0) 7403 0.0758288525 -0.201149698 -0.0995467853 0 0 0
Y(p~0) 7404 0.124704074 -0.219140712 0.0371374652 0 0 0
Y(p~0) 7405 0.0890993125 0.0551801508 0.093041337 0 0 0
Y(p~0) 7406 0.16110816 -0.074565893 0.117523705 0 0 0
Y(p~0) 7407 0.223995195 0.243529054 -0.0237151158 0 0 0
Y(p~0) 7408 0.0374312629 -0.249477093 -0.0975532682 0 0 0
Y(p~0) 7409 0.240257442 -0.16532535 -0.12763938 0 0 0
Y(p~0) 7410 -0.148843102 -0.0759944799 0.127827687 0 0 0
Y(p~0) 7411 -0.143306153 0.0489484555 0.237189047 0 0 0
Y(p~0) 7412 0.136505337 -0.186176555 0.0344735953 0 0 0
Y(p~0) 7413 -0.0475336433 0.0650482718 -0.216384904 0 0 0
Y(p~0) 7414 0.0188337512 0.0346384899 -0.209089958 0 0 0
Y(p~0) 7415 -0.0258262626 0.108246655 0.0883318654 0 0 0
Y(p~0) 7416 -0.0360990064 -0.10853728 -0.00783973153 0 0 0
Y(p~0) 7417 0.0528992616 -0.115453757 0.103416053 0 0 0
Y(p~0) 7418 -0.209395758 0.0549830055 -0.038493117 0 0 0
Y(p~0) 7419 0.228417549 -0.167541158 0.188102535 0 0 0
Y(p~0) 7420 -0.216169756 0.0704959472 0.244191321 0 0 0
Y(p~0) 7421 0.0238029199 0.188851431 0.169222632 0 0 0
Y(p~0) 7422 0.00805050987 -0.005875339 -0.131828675 0 0 0
Y(p~0) 7423 -0.222011456 0.114262412 -0.128061213 0 0 0
Y(p~0) 7424 0.192743216 0.120021706 -0.14405479 0 0 0
Y(p~0) 7425 -0.154278584 -0.172308 -0.0336115261 0 0 0
Y(p~0) 7426 -0.0772467352 -0.136633685 -0.12553034 0 0 0
Y(p~0) 7427 0.169069823 -0.156018712 0.232683583 0 0 0
Y(p~0) 7428 -0.187512294 -0.236389347 0.0528549085 0 0 0
Y(p~0) 7429 -0.0710530014 0.163117233 -0.105389121 0 0 0
Y(p~0) 7430 -0.225996473 0.0639730723 0.192614214 0 0 0
Y(p~0) 7431 0.183929771 -0.0253297824 0.069154164 0 0 0
Y(p~0) 7432 -0.0486521793 -0.14574548 -0.0654060995 0 0 0
Y(p~0) 7433 -0.0684797373 -0.234799083 -0.0541937131 0 0 0
Y(p~0) 7434 0.170933715 -0.0643967887 -0.09311672 0 0 0
Y(p~0) 7435 0.228076686 0.210257132 0.221692663 0 0 0
Y(p~0) 7436 -0.0747289247 -0.24533618 0.0685190343 0 0 0
Y(p~0) 7437 -0.00243818092 -0.227856194 -0.186488982 0 0 0
Y(p~0) 7438 -0.174525548 0.0661732257 -0.157211022 0 0 0
Y(p~0) 7439 0.144273067 -0.0754635355 -0.0727174539 0 0 0
Y(p~0) 7440 -0.11869403 0.221087628 -0.0781382224 0 0 0
Y(p~0) 7441 -0.0888776787 -0.0951310457 -0.0689275267 0 0 0
Y(p~0) 7442 0.239131416 -0.233314144 -0.0146165547 0 0 0
Y(p~0) 7443 0.0124229137 -0.116982581 -0.249108528 0 0 0
Y(p~0) 7444 0.161718998 -0.048815138 -0.0299234151 0 0 0
Y(p~0) 7445 0.0834645034 -0.0714901691 -0.200166853 0 0 0
Y(p~0) 7446 0.217225341 0.0841616739 -0.24364393 0 0 0
Y(p~0) 7447 0.141503086 0.0401709798 0.112736184 0 0 0
Y(p~0) 7448 0.241435181 0.0962707388 0.0488444865 0 0 0
Y(p~0) 7449 -0.0553631267 -0.0692881061 -0.092450663 0 0 0
Y(p~0) 7450 -0.0537565594 -0.206542692 -0.11756869 0 0 0
Y(p~0) 7451 -0.127687218 -0.0376060654 -0.181377351 0 0 0
Y(p~0) 7452 0.104473285 -0.0646977654 -0.0579854573 0 0 0
Y(p~0) 7453 -0.142324574 -0.0105831641 0.0229712894 0 0 0
Y(p~0) 7454 -0.163598604 0.0381888945 -0.178835013 0 0 0
Y(p~0) 7455 0.152489267 -0.0275602255 -0.0655359607 0 0 0
Y(p~0) 7456 0.114523801 -0.0710432222 0.181102791 0 0 0
Y(p~0) 7457 -0.0696187 -0.0273355356 0.142200007 0 0 0
Y(p~0) 7458 0.0678437826 -0.234695401 -0.0304852297 0 0 0
Y(p~0) 7459 0.100523721 -0.0208031663 0.160362672 0 0 0
Y(p~0) 7460 -0.140440433 0.209151203 0.0591762945 0 0 0
Y(p~0) 7461 0.0441186914 -0.0200787528 -0.122357834 0 0 0
Y(p~0) 7462 -0.215763254 -0.0201517393 0.0703385957 0 0 0
Y(p~0) 7463 -0.206943641 -0.235986365 0.0984613565 0 0 0
Y(p~0) 7464 0.0698729197 0.11432366 -0.235527442 0 0 0
Y(p~0) 7465 0.120120313 -0.185097163 0.0663738528 0 0 0
Y(p~0) 7466 -0.157968587 0.0194021004 -0.00172871657 0 0 0
Y(p~0) 7467 -0.0647678211 -0.146583927 -0.194142883 0 0 0
Y(p~0) 7468 -0.0942157475 -0.180291396 0.200156061 0 0 0
Y(p~0) 7469 -0.0769775276 0.0889760558 0.0826879826 0 0 0
Y(p~0) 7470 0.100201984 -0.160496121 -0.216514165 0 0 0
Y(p~0) 7471 0.230470187 -0.136972911 0.211390678 0 0 0
Y(p~0) 7472 0.0127857553 0.10299417 0.0272379605 0 0 0
Y(p~0) 7473 0.0534580575 0.246909174 0.106194607 0 0 0
Y(p~0) 7474 -0.197293669 -0.153221383 0.0419608398 0 0 0
Y(p~0) 7475 -0.16798235 0.10601238 0.193969118 0 0 0
Y(p~0) 7476 -0.200280169 0.245226448 0.0838590043 0 0 0
Y(p~0) 7477 -0.163190382 0.13519475 -0.0301509169 0 0 0
Y(p~0) 7478 -0.0919113575 0.129902702 -0.152794801 0 0 0
Y(p~0) 7479 -0.0876733085 -0.125131585 0.120422138 0 0 0
Y(p~0) 7480 0.127468228 -0.0379503096 0.228350961 0 0 0
Y(p~0) 7481 -0.159629553 -0.189248146 0.170452771 0 0 0
Y(p~0) 7482 0.0965871767 -0.002351538 0.0900880881 0 0 0
Y(p~0) 7483 -0.0325075525 -0.00348224634 -0.172289607 0 0 0
Y(p~0) 7484 -0.149652457 0.164209031 -0.221690128 0 0 0
Y(p~0) 7485 -0.200287368 -0.0615384649 -0.0448864829 0 0 0
Y(p~0) 7486 0.122386647 0.0545517568 0.0327565941 0 0 0
Y(p~0) 7487 -0.196146285 0.0909260764 0.110861464 0 0 0
Y(p~0) 7488 -0.246714981 0.127190863 0.0739800872 0 0 0
Y(p~0) 7489 -0.0752933961 0.116516604 -0.217145364 0 0 0
Y(p~0) 7490 0.134414567 0.0780275401 -0.10327931 0 0 0
Y(p~0) 7491 -0.0209396903 -0.0747125104 0.104944171 0 0 0
Y(p~0) 7492 0.119046726 -0.115595102 -0.1438017 0 0 0
Y(p~0) 7493 -0.0489345785 -0.104213129 0.0576663871 0 0 0
Y(p~0) 7494 0.114457745 0.0509410062 0.239311985 0 0 0
Y(p~0) 7495 -0.00863770946 0.121180373 -0.147384453 0 0 0
Y(p~0) 7496 -0.107663481 -0.230808036 0.0201932288 0 0 0
Y(p~0) 7497 -0.158634046 -0.180944901 -0.166458462 0 0 0
Y(p~0) 7498 -0.0412079613 -0.122294563 0.0163691709 0 0 0
Y(p~0) 7499 0.112642606 -0.239039518 0.0349496381 0 0 0
Y(p~0) 7500 0.191337389 -0.0290140231 0.0657599288 0 0 0
Y(p~0) 7501 0.166697447 0.04234127 -0.205230249 0 0 0
Y(p~0) 7502 -0.233562349 -0.0920639444 0.0971868649 0 0 0
Y(p~0) 7503 0.103977887 -0.0920543393 0.238929655 0 0 0
Y(p~0) 7504 -0.223561259 -0.191041905 0.0998340414 0 0 0
Y(p~0) 7505 -0.0331459567 0.000652351841 -0.132438736 0 0 0
Y(p~0) 7506 0.0516831669 -0.145003389 0.100559427 0 0 0
Y(p~0) 7507 0.0140072502 0.190068104 -0.00242665975 0 0 0
Y(p~0) 7508 -0.1424117 -0.118693248 -0.0156904044 0 0 0
Y(p~0) 7509 0.245140604 0.198491437 0.2039335 0 0 0
Y(p~0) 7510 0.224002167 0.0940462603 -0.149622082 0 0 0
Y(p~0) 7511 -0.176963458 0.0102258559 -0.0735411196 0 0 0
Y(p~0) 7512 -0.193959341 0.0629287145 -0.215711715 0 0 0
Y(p~0) 7513 0.0746189343 -0.0507659027 0.0444178866 0 0 0
Y(p~0) 7514 0.141935588 0.129482556 -0.159562433 0 0 0
Y(p~0) 7515 -0.131807148 -0.225619111 -0.0619731933 0 0 0
Y(p~0) 7516 -0.11503952 -0.218744887 -0.241225356 0 0 0
Y(p~0) 7517 -0.156127297 0.107535625 -0.0816454877 0 0 0
Y(p~0) 7518 -0.168611269 0.00435672096 -0.0391432282 0 0 0
Y(p~0) 7519 0.0209987654 -0.0402698483 -0.12004912 0 0 0
Y(p~0) 7520 -0.154251315 0.0484539818 -0.0522820306 0 0 0
Y(p~0) 7521 -0.00879431542 0.215297492 -0.220845067 0 0 0
Y(p~0) 7522 -0.108835796 0.160542556 -0.092939763 0 0 0
Y(p~0) 7523 0.0258565001 0.157335948 -0.202228829 0 0 0
Y(p~0) 7524 0.011524772 0.133888949 -0.198459618 0 0 0
Y(p~0) 7525 -0.224458528 0.0206885507 0.0648186978 0 0 0
Y(p~0) 7526 -0.225021947 -0.104816975 0.219901983 0 0 0
Y(p~0) 7527 0.19298358 0.238201766 0.218031951 0 0 0
Y(p~0) 7528 -0.164782734 0.04667399 -0.113950965 0 0 0
Y(p~0) 7529 0.218478211 0.0411243257 0.23766479 0 0 0
Y(p~0) 7530 -0.0883052805 0.212463129 0.124353466 0 0 0
Y(p~0) 7531 0.242791578 0.136687341 -0.211834212 0 0 0
Y(p~0) 7532 0.223855508 -0.204469668 -0.0513305571 0 0 0
Y(p~0) 7533 0.249222147 0.009913012 -0.0326283731 0 0 0
Y(p~0) 7534 0.0980174288 -0.197941669 0.240661825 0 0 0
Y(p~0) 7535 0.0320227933 0.00771089449 0.0919291788 0 0 0
Y(p~0) 7536 -0.185638968 -0.0566040543 -0.0390929435 0 0 0
Y(p~0) 7537 -0.230400711 0.0509919093 -0.0396335737 0 0 0
Y(p~0) 7538 0.139685048 0.0781873764 0.0277829799 0 0 0
Y(p~0) 7539 0.0725199958 0.0224100585 0.234046124 0 0 0
Y(p~0) 7540 0.00064869986 -0.217972155 0.241990775 0 0 0
Y(p~0) 7541 0.130293547 0.161127827 -0.228187173 0 0 0
Y(p~0) 7542 -0.0683936919 0.245602352 -0.150768625 0 0 0
Y(p~0) 7543 -0.096391394 0.0959566814 -0.180530771 0 0 0
Y(p~0) 7544 -0.0452194226 -0.144260437 0.0566830205 0 0 0
Y(p~0) 7545 0.0631248602 -0.234477693 -0.215068337 0 0 0
Y(p~0) 7546 -0.130044039 -0.0529473911 -0.0619312337 0 0 0
Y(p~0) 7547 -0.0592543686 0.199599623 -0.202596919 0 0 0
Y(p~0) 7548 0.196893947 0.206150924 -0.115889319 0 0 0
Y(p~0) 7549 0.0691028527 0.198711203 -0.0563102049 0 0 0
Y(p~0) 7550 -0.16832452 -0.0470621996 0.0923209158 0 0 0
Y(p~0) 7551 -0.0117581199 -0.159362609 -0.143415315 0 0 0
Y(p~0) 7552 0.168023726 0.0815896414 0.24066372 0 0 0
Y(p~0) 7553 0.0585486792 -0.124380875 -0.22535038 0 0 0
Y(p~0) 7554 -0.0967292618 0.136522299 -0.0537274369 0 0 0
Y(p~0) 7555 -0.15386498 -0.113608789 -0.247473507 0 0 0
Y(p~0) 7556 0.0103458537 -0.214863436 -0.0785881089 0 0 0
Y(p~0) 7557 -0.133634277 -0.242641954 -0.0114919223 0 0 0
Y(p~0) 7558 0.194980784 -0.100526049 0.185094313 0 0 0
Y(p~0) 7559 0.0457359702 -0.0572352602 -0.168043711 0 0 0
Y(p~0) 7560 -0.0330278455 0.109756264 0.171192536 0 0 0
Y(p~0) 7561 0.235241897 0.224990391 0.174328582 0 0 0
Y(p~0) 7562 0.231610042 -0.200184963 -0.232410108 0 0 0
Y(p~0) 7563 -0.198667834 -0.055524486 0.044853586 0 0 0
Y(p~0) 7564 -0.0128892978 -0.190638374 0.02395317 0 0 0
Y(p~0) 7565 0.154681157 0.088915353 -0.161856163 0 0 0
Y(p~0) 7566 0.169424989 0.0777481498 0.234540243 0 0 0
Y(p~0) 7567 -0.0327948834 0.172309504 0.100657444 0 0 0
Y(p~0) 7568 -0.0485105689 -0.183665212 0.17018414 0 0 0
Y(p~0) 7569 -0.196909813 -0.0162673573 0.109757017 0 0 0
Y(p~0) 7570 -0.175214934 0.00512261462 -0.0652502394 0 0 0
Y(p~0) 7571 0.12586309 0.0614518906 0.116940018 0 0 0
Y(p~0) 7572 0.132724245 -0.187829487 -0.232691175 0 0 0
Y(p~0) 7573 0.213864067 -0.166528701 -0.0411687731 0 0 0
Y(p~0) 7574 -0.0601948384 -0.181892878 -0.0378015608 0 0 0
Y(p~0) 7575 -0.12520645 0.11064322 -0.203042522 0 0 0
Y(p~0) 7576 0.0245201824 -0.168341113 -0.0505497086 0 0 0
Y(p~0) 7577 0.191260657 0.200438883 0.0153111629 0 0 0
Y(p~0) 7578 0.161201837 0.135205092 -0.0595625554 0 0 0
Y(p~0) 7579 0.188032915 0.0543899222 -0.0649823702 0 0 0
Y(p~0) 7580 -0.0747338495 0.0738604645 -0.0641130618 0 0 0
Y(p~0) 7581 0.210385247 0.133437127 0.00242913922 0 0 0
Y(p~0) 7582 0.0410269839 0.0764459192 0.0661125326 0 0 0
Y(p~0) 7583 -0.18451627 0.03609675 -0.175986922 0 0 0
Y(p~0) 7584 0.194217686 -0.155071854 0.15988374 0 0 0
Y(p~0) 7585 0.124249928 0.222510213 -0.160538529 0 0 0
Y(p~0) 7586 0.1596612 -0.0713183076 0.14137827 0 0 0
Y(p~0) 7587 0.0786272687 -0.0900792947 0.201236799 0 0 0
Y(p~0) 7588 0.154822866 0.237049291 -0.163372245 0 0 0
Y(p~0) 7589 -0.189558296 0.0697003901 0.0239815032 0 0 0
Y(p~0) 7590 -0.131161071 0.131084313 -0.225541605 0 0 0
Y(p~0) 7591 0.159261151 -0.248708994 -0.0944754443 0 0 0
Y(p~0) 7592 -0.0474872936 -0.228741339 0.107911324 0 0 0
Y(p~0) 7593 0.149664366 0.108037987 0.234009461 0 0 0
Y(p~0) 7594 -0.0202884344 -0.0252877902 -0.231123651 0 0 0
Y(p~0) 7595 -0.15360942 0.00492294498 -0.179834637 0 0 0
Y(p~0) 7596 0.206558291 0.0751557387 -0.241978455 0 0 0
Y(p~0) 7597 -0.239789017 0.205584643 -0.123604009 0 0 0
Y(p~0) 7598 -0.208992921 0.246749678 -0.148151176 0 0 0
Y(p~0) 7599 0.152734828 -0.235245596 -0.166600149 0 0 0
Y(p~0) 7600 0.213556732 0.176344306 -0.216511513 0 0 0
Y(p~0) 7601 0.0228992897 -0.180747074 0.216165523 0 0 0
Y(p~0) 7602 0.180803761 0.11093153 -0.081358048 0 0 0
Y(p~0) 7603 -0.0621166428 -0.197891334 0.212127372 0 0 0
Y(p~0) 7604 0.211117663 -0.218854291 0.135641301 0 0 0
Y(p~0) 7605 0.00457847181 -0.246719806 -0.129702833 0 0 0
Y(p~0) 7606 -0.0370343328 0.0959825852 -0.0953597955 0 0 0
Y(p~0) 7607 0.138450694 0.0108086521 0.149851485 0 0 0
Y(p~0) 7608 0.134084907 0.244615789 0.187287614 0 0 0
Y(p~0) 7609 -0.232764496 0.0277432641 -0.046129204 0 0 0
Y(p~0) 7610 0.10189788 0.0461771582 0.0160607835 0 0 0
Y(p~0) 7611 -0.204158622 -0.204738174 -0.171686394 0 0 0
Y(p~0) 7612 -0.122068432 0.14972074 -0.00819693308 0 0 0
Y(p~0) 7613 -0.080626582 -0.0979346801 0.157012256 0 0 0
Y(p~0) 7614 0.120036691 -0.21386736 -0.118588326 0 0 0
Y(p~0) 7615 -0.0258383847 -0.115230987 0.00475965039 0 0 0
Y(p~0) 7616 0.103003826 0.127114431 -0.122725251 0 0 0
Y(p~0) 7617 0.180196577 -0.170970109 0.206637026 0 0 0
Y(p~0) 7618 0.198650071 0.0657744921 0.155892229 0 0 0
Y(p~0) 7619 0.0604116962 -0.170506714 -0.0499957293 0 0 0
Y(p~0) 7620 0.0377367221 -0.150659699 -0.17340133 0 0 0
Y(p~0) 7621 0.225587299 -0.168002868 0.235268855 0 0 0
Y(p~0) 7622 0.150796057 -0.133346035 -0.180676757 0 0 0
Y(p~0) 7623 0.0831220701 -0.0689377356 0.188748713 0 0 0
Y(p~0) 7624 0.105545922 0.116219942 0.230615485 0 0 0
Y(p~0) 7625 0.18619669 -0.0056761814 0.0222381793 0 0 0
Y(p~0) 7626 -0.0620651243 -0.180577541 0.219676939 0 0 0
Y(p~0) 7627 0.0952851564 -0.136734303 0.0931195105 0 0 0
Y(p~0) 7628 0.127272021 0.00466385994 -0.132123699 0 0 0
Y(p~0) 7629 0.104180902 0.156228077 0.148906336 0 0 0
Y(p~0) 7630 0.218628062 -0.00293586659 -0.039072132 0 0 0
Y(p~0) 7631 -0.0208193596 0.109528379 -0.227900689 0 0 0
Y(p~0) 7632 0.230994715 0.028840165 -0.248067483 0 0 0
Y(p~0) 7633 0.0287318274 -0.222841188 -0.0325158622 0 0 0
Y(p~0) 7634 0.011335619 -0.164431431 -0.107759594 0 0 0
Y(p~0) 7635 0.134087818 0.0729944236 0.0675218857 0 0 0
Y(p~0) 7636 0.20305575 -0.00241578934 0.1300819 0 0 0
Y(p~0) 7637 -0.117894605 -0.217795512 -0.11310017 0 0 0
Y(p~0) 7638 0.231549817 0.239711541 0.0582882533 0 0 0
Y(p~0) 7639 0.0520071747 0.0506452779 -0.238518102 0 0 0
Y(p~0) 7640 0.0986844721 -0.145562487 0.219374389 0 0 0
Y(p~0) 7641 0.127804324 0.0427626821 0.0382380305 0 0 0
Y(p~0) 7642 0.157817662 0.168385255 -0.162696285 0 0 0
Y(p~0) 7643 0.136256889 0.185382284 -0.0606379187 0 0 0
Y(p~0) 7644 -0.0131932053 -0.219029166 -0.221136353 0 0 0
Y(p~0) 7645 -0.19664059 -0.0765083667 0.00465897544 0 0 0
Y(p~0) 7646 -0.185076126 0.0214683845 0.181381824 0 0 0
Y(p~0) 7647 0.115855851 0.0420047893 -0.243304954 0 0 0
Y(p~0) 7648 -0.248686197 0.0191605655 -0.247922305 0 0 0
Y(p~0) 7649 0.0360441713 0.106732073 -0.0519705602 0 0 0
Y(p~0) 7650 -0.198782404 -0.131555557 -0.217312969 0 0 0
Y(p~0) 7651 -0.171839606 -0.197409836 0.173081008 0 0 0
Y(p~0) 7652 0.116732676 0.245971243 0.0584645055 0 0 0
Y(p~0) 7653 -0.144636286 -0.140017707 -0.203607301 0 0 0
Y(p~0) 7654 -0.0936956329 -0.220287458 -0.0235837531 0 0 0
Y(p~0) 7655 0.00876638552 -0.219197601 0.0459289577 0 0 0
Y(p~0) 7656 -0.182144707 -0.133206838 0.2261903 0 0 0
Y(p~0) 7657 0.157545532 0.0781624728 0.13111726 0 0 0
Y(p~0) 7658 0.17086828 0.187406001 0.182588709 0 0 0
Y(p~0) 7659 0.184822569 0.182391273 -0.14842604 0 0 0
Y(p~0) 7660 -0.101563871 -0.0475533287 -0.187629062 0 0 0
Y(p~0) 7661 -0.0943024247 0.0369213932 0.220127136 0 0 0
Y(p~0) 7662 -0.179483988 0.119597482 0.108193464 0 0 0
Y(p~0) 7663 -0.128329554 -0.030745715 0.0816600076 0 0 0
Y(p~0) 7664 0.185737688 -0.163637902 -0.16445707 0 0 0
Y(p~0) 7665 -0.0479346235 -0.0476464311 -0.0163876994 0 0 0
Y(p~0) 7666 -0.0321174003 0.0877326199 0.155872841 0 0 0
Y(p~0) 7667 0.182532717 0.132580748 0.0974786854 0 0 0
Y(p~0) 7668 -0.0211155055 0.197744246 -0.179162867 0 0 0
Y(p~0) 7669 0.168962973 0.0158659852 -0.0787018018 0 0 0
Y(p~0) 7670 0.196723157 0.0488912677 -0.057663328 0 0 0
Y(p~0) 7671 0.121850083 -0.0861418938 -0.0540312584 0 0 0
Y(p~0) 7672 0.0159485343 -0.0808811783 0.20312963 0 0 0
Y(p~0) 7673 -0.0951117147 0.210257418 -0.227027416 0 0 0
Y(p~0) 7674 0.0627196104 0.232782392 0.10694723 0 0 0
Y(p~0) 7675 -0.12918192 -0.0684975019 -0.00726056913 0 0 0
Y(p~0) 7676 0.0739884625 -0.0366567625 0.11515197 0 0 0
Y(p~0) 7677 0.202084573 0.100997816 -0.214015513 0 0 0
Y(p~0) 7678 0.141923804 -0.231807831 -0.00640490756 0 0 0
Y(p~0) 7679 -0.115854182 -0.202619672 0.0253277296 0 0 0
Y(p~0) 7680 0.229293741 0.0372170809 -0.00252791652 0 0 0
Y(p~0) 7681 -0.0342792865 -0.214488853 0.0619513762 0 0 0
Y(p~0) 7682 -0.145732092 -0.0800674755 0.230783215 0 0 0
Y(p~0) 7683 0.176002622 0.0175975237 -0.19740272 0 0 0
Y(p~0) 7684 0.0892832476 0.135268193 -0.134838484 0 0 0
Y(p~0) 7685 -0.21005083 -0.0256993931 0.0625563697 0 0 0
Y(p~0) 7686 0.225405046 0.221425587 0.168447279 0 0 0
Y(p~0) 7687 -0.0947839936 0.104768815 0.16685568 0 0 0
Y(p~0) 7688 -0.161065047 -0.179952915 0.214717968 0 0 0
Y(p~0) 7689 0.0763198874 0.244177653 0.244110378 0 0 0
Y(p~0) 7690 0.0542615846 0.210116004 0.0814562756 0 0 0
Y(p~0) 7691 0.246934618 0.0891828635 0.00517959764 0 0 0
Y(p~0) 7692 -0.132742205 -0.0227569165 0.00246264256 0 0 0
Y(p~0) 7693 -0.227060016 -0.119508547 0.0358094712 0 0 0
Y(p~0) 7694 -0.22690722 0.230914958 -0.121508241 0 0 0
Y(p~0) 7695 -0.0672831415 -0.109967131 0.172535281 0 0 0
Y(p~0) 7696 0.23250047 0.0127935834 0.224335637 0 0 0
Y(p~0) 7697 -0.134053135 -0.195004807 -0.109247275 0 0 0
Y(p~0) 7698 -0.165121765 -0.233534357 -0.0638683446 0 0 0
Y(p~0) 7699 -0.20371987 0.11868794 0.0654749723 0 0 0
Y(p~0) 7700 -0.233432237 0.221987924 -0.142183394 0 0 0
Y(p~0) 7701 0.0415414168 -0.0409860321 0.193504474 0 0 0
Y(p~0) 7702 -0.156746327 -0.194034838 -0.105137545 0 0 0
Y(p~0) 7703 -0.231997531 0.180357352 0.169731796 0 0 0
Y(p~0) 7704 -0.108738797 0.050989326 0.223652204 0 0 0
Y(p~0) 7705 -0.236446502 0.221868235 -0.242063578 0 0 0
Y(p~0) 7706 -0.0729144941 0.193615308 -0.000652771145 0 0 0
Y(p~0) 7707 -0.0432127766 -0.0746256105 0.16831244 0 0 0
Y(p~0) 7708 0.0688622109 -0.175379714 0.0565185683 0 0 0
Y(p~0) 7709 -0.088907074 -0.229351009 -0.011637374 0 0 0
Y(p~0) 7710 0.215359256 0.219912858 0.0183739957 0 0 0
Y(p~0) 7711 -0.248069263 0.0850655729 0.136719681 0 0 0
Y(p~0) 7712 0.108780214 -0.0169154902 -0.149539349 0 0 0
Y(p~0) 7713 0.0745308672 0.138917997 0.241796947 0 0 0
Y(p~0) 7714 -0.167944981 -0.105800432 0.196658023 0 0 0
Y(p~0) 7715 0.217230595 -0.0740188538 0.120508428 0 0 0
Y(p~0) 7716 0.248992034 -0.209503736 0.010534858 0 0 0
Y(p~0) 7717 -0.0263794797 0.000247193455 -0.179839042 0 0 0
Y(p~0) 7718 0.158721574 -0.0105469888 -0.188539766 0 0 0
Y(p~0) 7719 0.179560518 -0.0516863689 0.125064895 0 0 0
Y(p~0) 7720 -0.189415968 0.110206979 0.0568235782 0 0 0
Y(p~0) 7721 0.0148738539 -0.0651704131 -0.199672835 0 0 0
Y(p~0) 7722 -0.0961952122 0.0254189397 0.00365488458 0 0 0
Y(p~0) 7723 -0.032688742 0.163266143 -0.0639653463 0 0 0
Y(p~0) 7724 0.110902842 -0.0891867785 0.237290772 0 0 0
Y(p~0) 7725 -0.00876859488 0.141335907 -0.0137644989 0 0 0
Y(p~0) 7726 -0.0593841013 0.181451901 -0.237806411 0 0 0
Y(p~0) 7727 0.191650986 -0.137640414 -0.0830348711 0 0 0
Y(p~0) 7728 -0.115611793 0.0353472143 -0.198670275 0 0 0
Y(p~0) 7729 0.0265003832 0.117101824 -0.231322942 0 0 0
Y(p~0) 7730 -0.165476732 0.0973519611 0.162924936 0 0 0
Y(p~0) 7731 -0.121789159 0.120829178 -0.175560494 0 0 0
Y(p~0) 7732 -0.221154179 -0.184118022 0.182917601 0 0 0
Y(p~0) 7733 -0.192585332 -0.107778981 -0.115725453 0 0 0
Y(p~0) 7734 0.173451804 0.0329572976 0.154582438 0 0 0
Y(p~0) 7735 0.113801396 0.0521991448 -0.22553604 0 0 0
Y(p~0) 7736 0.224660903 -0.202121043 -0.138935077 0 0 0
Y(p~0) 7737 0.0481888711 0.0490671298 0.0921075506 0 0 0
Y(p~0) 7738 0.0971256971 -0.0700512664 0.120429174 0 0 0
Y(p~0) 7739 0.0864718266 -0.208346389 0.221867064 0 0 0
Y(p~0) 7740 -0.222432219 0.149300376 0.0150266294 0 0 0
Y(p~0) 7741 0.231508425 -0.138786806 -0.228002436 0 0 0
Y(p~0) 7742 0.2421945 0.10720145 0.234657609 0 0 0
Y(p~0) 7743 0.217384907 0.124602047 -0.194089841 0 0 0
Y(p~0) 7744 -0.00455197814 0.024279242 -0.0827731428 0 0 0
Y(p~0) 7745 -0.187408383 -0.0972292161 0.186615301 0 0 0
Y(p~0) 7746 0.162758894 -0.240366349 0.0731112849 0 0 0
Y(p~0) 7747 -0.1119079 0.11275876 -0.0234543748 0 0 0
Y(p~0) 7748 -0.156065224 -0.159853654 0.0361804375 0 0 0
Y(p~0) 7749 0.240476853 0.130361382 -0.232103667 0 0 0
Y(p~0) 7750 0.185097542 -0.215030647 -0.122327655 0 0 0
Y(p~0) 7751 -0.0962101981 -0.111144113 -0.0348050026 0 0 0
Y(p~0) 7752 0.128834341 0.0746250816 0.152895657 0 0 0
Y(p~0) 7753 0.0943765321 0.152392583 -0.0461405834 0 0 0
Y(p~0) 7754 0.15249156 0.0665207976 0.207447621 0 0 0
Y(p~0) 7755 -0.192180091 -0.127452502 0.0883279266 0 0 0
Y(p~0) 7756 -0.0865333696 -0.143242533 -0.099877096 0 0 0
Y(p~0) 7757 0.125789142 0.0691555699 -0.0830593979 0 0 0
Y(p~0) 7758 0.0251031686 0.0312702741 -0.150286501 0 0 0
