Y(p~0) 6958 0.104890025 0.200151553 0.0614863451 0 0 0
Y(p~0) 6959 -0.0492810815 0.173823441 0.00288721779 0 0 0
Y(p~0) 6960 0.146077411 0.224005409 -0.227683242 0 0 0
Y(p~0) 6961 0.12521408 -0.24830964 -0.100422105 0 0 0
Y(p~0) 6962 0.207761223 0.0743052566 -0.0113893666 0 0 0
Y(p~0) 6963 -0.20399481 0.0994542761 0.218448802 0 0 0
Y(p~0) 6964 0.228269545 -0.0318922838 -0.128965243 0 0 0
Y(p~0) 6965 -0.169596988 0.118124194 0.140960405 0 0 0
Y(p~0) 6966 -0.1083092 0.107228201 -0.143048204 0 0 0
Y(p~0) 6967 -0.174607398 -0.18761366 0.172970558 0 0 0
Y(p~0) 6968 -0.0622938928 0.131861782 0.0445374864 0 0 0
Y(p~0) 6969 -0.12243668 -0.156627962 -0.233495105 0 0 0
Y(p~0) 6970 0.209653289 -0.161634038 -0.235674844 0 0 0
Y(p~0) 6971 -0.0105171979 0.134320864 -0.241392699 0 0 0
Y(p~0) 6972 0.101818613 -0.248044611 -0.217671737 0 0 0
Y(p~0) 6973 -0.194486552 -0.241343468 0.207862419 0 0 0
Y(p~0) 6974 -0.0596081989 0.033085533 -0.0248230104 0 0 0
Y(p~0) 6975 0.0536548641 0.00968224206 -0.215668068 0 0 0
Y(p~0) 6976 0.242842153 0.171129035 -0.0181855025 0 0 0
Y(p~0) 6977 -0.198227052 -0.0685030066 0.0750693051 0 0 0
Y(p~0) 6978 -0.154179638 -0.137968396 -0.220251394 0 0 0
Y(p~0) 6979 0.0549046936 -0.0220551454 -0.121514114 0 0 0
Y(p~0) 6980 0.0259776801 -0.0302922855 -0.248804152 0 0 0
Y(p~0) 6981 -0.0324335414 -0.0700601996 0.149794371 0 0 0
Y(p~0) 6982 -0.154580504 0.173662146 0.0777328871 0 0 0
Y(p~0) 6983 0.0907095523 -0.088170181 -0.178584913 0 0 0
Y(p~0) 6984 0.245228983 -0.0677138454 -0.208877702 0 0 0
Y(p~0) 6985 0.0260538162 -0.167986981 -0.0282049489 0 0 0
Y(p~0) 6986 0.190232211 -0.113002668 -0.241238004 0 0 0
Y(p~0) 6987 0.0786191089 0.0610205967 -0.127277406 0 0 0
Y(p~0) 6988 -0.12243377 0.0758133663 -0.183299678 0 0 0
Y(p~0) 6989 0.108855729 -0.188914888 -0.171722292 0 0 0
Y(p~0) 6990 0.135613029 0.0690022518 -0.0949492318 0 0 0
Y(p~0) 6991 0.148271388 0.148468279 -0.105278905 0 0 0
Y(p~0) 6992 -0.173326991 0.165300909 0.196522228 0 0 0
Y(p~0) 6993 -0.171091655 -0.137793279 0.0858135937 0 0 0
Y(p~0) 6994 -0.2059894 0.0501054397 0.03455386 0 0 0
Y(p~0) 6995 0.177647176 0.130003642 -0.136046929 0 0 0
Y(p~0) 6996 0.0764798981 0.194121031 0.1967504 0 0 0
Y(p~0) 6997 -0.185643812 0.226273142 0.241787011 0 0 0
Y(p~0) 6998 0.189413328 0.214004946 0.0633826533 0 0 0
Y(p~0) 6999 0.200693077 -0.15424491 0.037190909 0 0 0
Y(p~0) 7000 0.23402118 0.149790311 -0.0988416374 0 0 0
Y(p~0) 7001 0.0264808718 -0.148246381 0.150076306 0 0 0
Y(p~0) 7002 -0.115186094 0.192600729 -0.161978779 0 0 0
Y(p~0) 7003 0.136426365 -0.167120527 -0.023552786 0 0 0
Y(p~0) 7004 0.212026275 -0.108111675 -0.0557611706 0 0 0
Y(p~0) 7005 0.220949101 0.192478886 -0.230605359 0 0 0
Y(p~0) 7006 -0.00502669264 0.00600793888 -0.0531744935 0 0 0
Y(p~0) 7007 -0.187682525 0.139319734 0.0794542349 0 0 0
Y(p~0) 7008 0.0817154776 0.210917316 -0.118791308 0 0 0
Y(p~0) 7009 0.184827253 -0.173256444 -0.140326128 0 0 0
Y(p~0) 7010 -0.0729423392 -0.227836115 0.102907678 0 0 0
Y(p~0) 7011 -0.0599282379 -0.0946476519 -0.132526601 0 0 0
Y(p~0) 7012 0.00085240684 -0.0226314947 -0.206614608 0 0 0
Y(p~0) 7013 0.206136648 0.00622942462 -0.194699754 0 0 0
Y(p~0) 7014 -0.20714804 -0.140169102 0.137820516 0 0 0
Y(p~0) 7015 -0.154027371 -0.103133186 -0.0564554537 0 0 0
Y(p~0) 7016 0.195357004 -0.028016225 -0.106071198 0 0 0
Y(p~0) 7017 0.141749744 0.127762539 0.160350938 0 0 0
Y(p~0) 7018 -0.0742728146 -0.209952341 -0.168787202 0 0 0
Y(p~0) 7019 0.0594054079 0.0409589502 0.193965186 0 0 0
Y(p~0) 7020 -0.0758276422 0.0439981472 0.044500294 0 0 0
Y(p~0) 7021 -0.110033568 0.19586423 0.107036881 0 0 0
Y(p~0) 7022 -0.221925345 0.247977341 0.186954744 0 0 0
Y(p~0) 7023 -0.155700825 -0.241479157 -0.103408534 0 0 0
Y(p~0) 7024 -0.120664618 -0.188452477 -0.19320696 0 0 0
Y(p~0) 7025 -0.12065252 0.239576714 0.199140485 0 0 0
Y(p~0) 7026 0.165524427 -0.200456188 -0.126096866 0 0 0
Y(p~0) 7027 0.164714493 -0.0325891917 -0.217015568 0 0 0
Y(p~0) 7028 0.0633130963 0.0336200738 0.115256004 0 0 0
Y(p~0) 7029 0.0746270504 0.130218289 0.115879147 0 0 0
Y(p~0) 7030 0.0980337813 -0.147078244 -0.0389128004 0 0 0
Y(p~0) 7031 0.122557294 -0.0931895699 0.131444007 0 0 0
Y(p~0) 7032 -0.052739479 0.172197651 -0.094351416 0 0 0
Y(p~0) 7033 0.125534325 -0.0154271981 -0.140270818 0 0 0
Y(p~0) 7034 0.242074275 0.167140355 0.121604925 0 0 0
Y(p~0) 7035 0.0664911289 -0.237713572 -0.169537785 0 0 0
Y(p~0) 7036 -0.0490572599 -0.0659538759 -0.0282359531 0 0 0
Y(p~0) 7037 0.168333652 0.166601829 -0.15122061 0 0 0
Y(p~0) 7038 -0.111580679 0.200373095 -0.0974412282 0 0 0
Y(p~0) 7039 0.0754979994 -0.00761145307 -0.088500832 0 0 0
Y(p~0) 7040 0.0968638965 -0.233522326 0.0568521277 0 0 0
Y(p~0) 7041 -0.244278863 0.20539152 0.23862713 0 0 0
Y(p~0) 7042 0.23784102 -0.205242524 0.0343856269 0 0 0
Y(p~0) 7043 0.00906954147 -0.0605797718 0.228474754 0 0 0
Y(p~0) 7044 0.0456841068 0.241374303 0.167726992 0 0 0
Y(p~0) 7045 -0.240952313 -0.0160625434 -0.234313047 0 0 0
Y(p~0) 7046 -0.156336941 0.0773880352 -0.0613577336 0 0 0
Y(p~0) 7047 0.192508102 0.000654606964 -0.0707148884 0 0 0
Y(p~0) 7048 0.191276318 -0.0743905823 -0.079737297 0 0 0
Y(p~0) 7049 0.0665770001 0.102651123 -0.16708326 0 0 0
Y(p~0) 7050 -0.146740841 0.00756546762 -0.0311416364 0 0 0
Y(p~0) 7051 -0.0661378813 -0.221433779 -0.144656462 0 0 0
Y(p~0) 7052 -0.11903342 -0.0917633721 0.207617267 0 0 0
Y(p~0) 7053 0.060595089 0.015080303 0.217582477 0 0 0
Y(p~0) 7054 0.176030411 0.147213121 0.103124144 0 0 0
Y(p~0) 7055 0.154260062 0.0899413364 -0.0452084431 0 0 0
Y(p~0) 7056 0.183929216 -0.143024228 0.118163751 0 0 0
Y(p~0) 7057 -0.182902621 -0.0662274737 -0.0677747356 0 0 0
Y(p~0) 7058 -0.192428977 -0.23701664 0.026071574 0 0 0
Y(p~0) 7059 -0.105220918 0.218291169 0.092057143 0 0 0
Y(p~0) 7060 0.234434611 -0.0638779141 -0.0793075261 0 0 0
Y(p~0) 7061 0.10714079 -0.0046399727 0.136019821 0 0 0
Y(p~0) 7062 0.189946527 -0.1869398 0.225206539 0 0 0
Y(p~0) 7063 -0.107825782 -0.203671963 0.0162659656 0 0 0
Y(p~0) 7064 0.0395143456 -0.230456028 -0.220779122 0 0 0
Y(p~0) 7065 0.0726886286 -0.081025894 0.246465575 0 0 0
Y(p~0) 7066 -0.0253195208 -0.00690537365 -0.115097196 0 0 0
Y(p~0) 7067 0.144701585 -0.206045345 -0.157181013 0 0 0
Y(p~0) 7068 -0.246320648 -0.180405616 0.0985427435 0 0 0
Y(p~0) 7069 0.01132 -0.14979564 -0.0031952227 0 0 0
Y(p~0) 7070 -0.16994198 -0.0861083944 -0.16040848 0 0 0
Y(p~0) 7071 -0.0277929977 -0.208225547 -0.0183253592 0 0 0
Y(p~0) 7072 -0.200257873 -0.00989986141 0.200216589 0 0 0
Y(p~0) 7073 -0.0715366919 -0.168767272 -0.166876259 0 0 0
Y(p~0) 7074 0.214469979 -0.175415469 0.057207062 0 0 0
Y(p~0) 7075 -0.128458977 -0.0966994279 -0.171502625 0 0 0
Y(p~0) 7076 -0.171902191 -0.0231517835 0.189584106 0 0 0
Y(p~0) 7077 0.0827606957 -0.0260697124 0.179888281 0 0 0
Y(p~0) 7078 0.0454677345 0.24607025 -0.145335997 0 0 0
Y(p~0) 7079 0.186553607 -0.00448877213 0.0102950868 0 0 0
Y(p~0) 7080 -0.210545926 0.242298289 0.0357366166 0 0 0
Y(p~0) 7081 0.000984633924 0.114062163 0.197868809 0 0 0
Y(p~0) 7082 -0.0883724221 -0.0484540772 -0.171789887 0 0 0
Y(p~0) 7083 0.0006311998 0.187070751 0.0428919762 0 0 0
Y(p~0) 7084 0.074505036 -0.147343435 -0.0800488944 0 0 0
Y(p~0) 7085 0.121022317 -0.220771662 0.179386307 0 0 0
Y(p~0) 7086 -0.0824365565 0.167701099 -0.209022817 0 0 0
Y(p~0) 7087 0.175634125 -0.212700251 0.142104595 0 0 0
Y(p~0) 7088 0.2078655 0.0224842946 0.187132476 0 0 0
Y(p~0) 7089 -0.23833071 -0.0296149646 0.123219263 0 0 0
Y(p~0) 7090 -0.057910482 0.147225537 -0.194489301 0 0 0
Y(p~0) 7091 0.208365159 0.0802108743 0.222932496 0 0 0
Y(p~0) 7092 -0.0900917805 -0.13880878 0.159057932 0 0 0
Y(p~0) 7093 0.0876008823 -0.0297321808 -0.0814533941 0 0 0
Y(p~0) 7094 -0.164199347 -0.203435414 -0.0869566338 0 0 0
Y(p~0) 7095 0.232527298 0.245511764 0.15436734 0 0 0
Y(p~0) 7096 0.0704876492 0.0971352394 0.225281372 0 0 0
Y(p~0) 7097 0.0114178247 -0.0769968694 0.0522135752 0 0 0
Y(p~0) 7098 0.0949255213 -0.242694949 -0.18058124 0 0 0
Y(p~0) 7099 0.066590958 -0.18706617 0.150727125 0 0 0
Y(p~0) 7100 0.168998832 0.0811042817 0.0821053101 0 0 0
Y(p~0) 7101 -0.236771078 -0.231405919 0.135178632 0 0 0
Y(p~0) 7102 0.0511964537 -0.121755452 -0.121843333 0 0 0
Y(p~0) 7103 -0.0486736542 -0.0988654525 -0.0174370958 0 0 0
Y(p~0) 7104 0.0863243241 0.159889412 -0.187884606 0 0 0
Y(p~0) 7105 -0.129262173 -0.107964774 -0.244380063 0 0 0
Y(p~0) 7106 0.24937686 -0.107685525 0.168346664 0 0 0
Y(p~0) 7107 0.179427923 0.123360487 0.101460001 0 0 0
Y(p~0) 7108 -0.135749507 -0.108568068 0.228004248 0 0 0
Y(p~0) 7109 0.23183718 0.116052513 0.00202206802 0 0 0
Y(p~0) 7110 -0.1822237 -0.234028569 0.0403715856 0 0 0
Y(p~0) 7111 -0.116312051 0.126360312 0.198382761 0 0 0
Y(p~0) 7112 0.199711295 0.105705091 -0.0498047438 0 0 0
Y(p~0) 7113 0.207364889 -0.0687433928 0.00912129483 0 0 0
Y(p~0) 7114 -0.0388730156 0.113602062 -0.0546028891 0 0 0
Y(p~0) 7115 -0.0470339868 0.158164006 0.0348690435 0 0 0
Y(p~0) 7116 0.111835912 -0.0640206935 -0.193731782 0 0 0
Y(p~0) 7117 0.0340914358 0.119069824 -0.185855146 0 0 0
Y(p~0) 7118 0.196605707 0.0196917503 -0.167508018 0 0 0
Y(p~0) 7119 0.0640305913 0.0624793808 -0.23325928 0 0 0
Y(p~0) 7120 0.0555034922 0.0819489984 -0.0690915085 0 0 0
Y(p~0) 7121 0.152146886 -0.230291024 -0.172744242 0 0 0
Y(p~0) 7122 0.137450463 -0.0973883605 0.111259471 0 0 0
Y(p~0) 7123 0.0532593719 -0.0823561008 0.165102701 0 0 0
Y(p~0) 7124 0.168218598 0.00577150378 -0.0370961764 0 0 0
Y(p~0) 7125 -0.239871159 -0.0469183634 -0.238987236 0 0 0
Y(p~0) 7126 -0.247668399 0.0435346076 -0.0882512778 0 0 0
Y(p~0) 7127 -0.185285739 0.0423935287 -0.0668594352 0 0 0
Y(p~0) 7128 0.0519279595 -0.102046721 -0.0777344317 0 0 0
Y(p~0) 7129 0.153628423 0.14583625 0.0668292554 0 0 0
Y(p~0) 7130 0.0995872483 0.162072284 0.0375740451 0 0 0
Y(p~0) 7131 -0.0596313248 0.113395044 0.0436580551 0 0 0
Y(p~0) 7132 -0.00576204888 0.103629044 0.199922913 0 0 0
Y(p~0) 7133 -0.114262929 0.197134102 0.0561742906 0 0 0
Y(p~0) 7134 0.118061487 -0.132844275 -0.0858760861 0 0 0
Y(p~0) 7135 -0.119367952 -0.2235208 -0.234059278 0 0 0
Y(p~0) 7136 -0.0766641055 -0.094476096 -0.0281172266 0 0 0
Y(p~0) 7137 0.230158389 -0.235171468 0.240530919 0 0 0
Y(p~0) 7138 -0.10067348 -0.178037738 0.205112243 0 0 0
Y(p~0) 7139 0.0932151863 0.120034844 -0.232256975 0 0 0
Y(p~0) 7140 -0.0843601371 -0.1120407 -0.219214251 0 0 0
Y(p~0) 7141 0.0740926366 -0.171132308 0.233815688 0 0 0
Y(p~0) 7142 -0.00331770699 0.0217146038 -0.0922130661 0 0 0
Y(p~0) 7143 0.172472337 -0.248937249 -0.165163808 0 0 0
Y(p~0) 7144 -0.0167855469 0.151866576 -0.167258002 0 0 0
Y(p~0) 7145 -0.00543174031 -0.186934188 -0.186376036 0 0 0
Y(p~0) 7146 0.0115590998 -0.135994126 -0.0461162277 0 0 0
Y(p~0) 7147 -0.0152119731 0.150650608 0.0779854457 0 0 0
Y(p~0) 7148 -0.22430224 -0.245253748 0.168287512 0 0 0
Y(p~0) 7149 -0.104356452 0.0802427317 -0.0243911305 0 0 0
Y(p~0) 7150 0.220947916 -0.108288926 -0.0917537111 0 0 0
Y(p~0) 7151 0.0577605305 0.100910879 0.231331606 0 0 0
Y(p~0) 7152 0.232583495 -0.189827291 -0.0804058968 0 0 0
Y(p~0) 7153 0.226031498 -0.207866901 0.152570335 0 0 0
Y(p~0) 7154 -0.0867838125 -0.185037372 0.0273983685 0 0 0
Y(p~0) 7155 -0.0386453052 0.24183719 -0.14767291 0 0 0
Y(p~0) 7156 -0.109507673 0.133906678 -0.16027414 0 0 0
Y(p~0) 7157 0.0902169759 0.0416935366 -0.182898689 0 0 0
Y(p~0) 7158 -0.023419254 -0.17659432 0.240331492 0 0 0
Y(p~0) 7159 0.242071661 -0.203725115 -0.0086889189 0 0 0
Y(p~0) 7160 -0.0548655804 -0.0068816269 -0.0622116156 0 0 0
Y(p~0) 7161 0.170662213 -0.10224657 -0.190293614 0 0 0
Y(p~0) 7162 -0.240614671 0.0356731892 0.148857185 0 0 0
Y(p~0) 7163 -0.18343728 0.135509227 0.171254279 0 0 0
Y(p~0) 7164 -0.0201190967 0.0939184832 -0.197519134 0 0 0
Y(p~0) 7165 0.224509242 0.224209185 0.123094102 0 0 0
Y(p~0) 7166 -0.124673605 0.0248697884 -0.056570265 0 0 0
Y(p~0) 7167 -0.133116772 -0.0363154209 0.223106899 0 0 0
Y(p~0) 7168 0.018725117 -0.17753538 0.211960115 0 0 0
Y(p~0) 7169 -0.113577596 0.230704139 -0.027620305 0 0 0
Y(p~0) 7170 0.237017657 0.149951727 0.194763071 0 0 0
Y(p~0) 7171 -0.0192444436 -0.0697235342 -0.1851592 0 0 0
Y(p~0) 7172 -0.161927579 -0.00607007067 -0.105933767 0 0 0
Y(p~0) 7173 -0.128276119 0.0622077468 -0.159886334 0 0 0
Y(p~0) 7174 -0.210803849 -0.1180107 -0.0927761168 0 0 0
Y(p~0) 7175 0.0417836935 -0.00124224823 0.214722999 0 0 0
Y(p~0) 7176 -0.0739090276 -0.198851515 0.100463562 0 0 0
Y(p~0) 7177 0.187012565 0.104194928 -0.104161239 0 0 0
Y(p~0) 7178 0.167265649 0.0635875303 -0.00300667959 0 0 0
Y(p~0) 7179 0.208219777 0.0479402415 -0.164926308 0 0 0
Y(p~0) 7180 0.16375779 0.230554954 0.0675953954 0 0 0
Y(p~0) 7181 0.0138725793 -0.0371472148 -0.1548029 0 0 0
Y(p~0) 7182 -0.0836291624 -0.0112038688 -0.106443584 0 0 0
Y(p~0) 7183 0.148711228 -0.158267485 -0.141606605 0 0 0
Y(p~0) 7184 -0.167582452 -0.149889217 0.206796613 0 0 0
Y(p~0) 7185 0.0278517398 -0.0357367442 -0.0232176858 0 0 0
Y(p~0) 7186 0.118263739 0.0754326738 0.240038192 0 0 0
Y(p~0) 7187 0.0712219035 0.00373419619 -0.205342252 0 0 0
Y(p~0) 7188 0.192996271 0.15371204 0.170192339 0 0 0
Y(p~0) 7189 -0.0703499187 0.21537164 0.184747156 0 0 0
Y(p~0) 7190 -0.0191379326 0.136132158 0.172638301 0 0 0
Y(p~0) 7191 0.0431541165 -0.0767899182 -0.0253771759 0 0 0
Y(p~0) 7192 0.0189306932 0.0216356121 0.200593201 0 0 0
Y(p~0) 7193 -0.0242727305 0.141688398 -0.0823820073 0 0 0
Y(p~0) 7194 0.0797648022 -0.20889122 0.232764033 0 0 0
Y(p~0) 7195 -0.0840534454 -0.152022537 0.112730806 0 0 0
Y(p~0) 7196 -0.197356359 0.0435124396 -0.0969362372 0 0 0
Y(p~0) 7197 0.138854959 0.0810025206 -0.0452395949 0 0 0
Y(p~0) 7198 0.0204825681 -0.202859112 -0.204110841 0 0 0
Y(p~0) 7199 0.0705485002 0.244088663 -0.183732379 0 0 0
Y(p~0) 7200 0.0781561547 0.229539446 -0.0613555656 0 0 0
Y(p~0) 7201 -0.137842343 0.123458665 0.191236822 0 0 0
Y(p~0) 7202 -0.228897863 0.243044866 -0.197462994 0 0 0
Y(p~0) 7203 -0.0776892253 -0.175551867 -0.152863854 0 0 0
Y(p~0) 7204 -0.00580087339 -0.061420963 -0.144651826 0 0 0
Y(p~0) 7205 0.112891733 0.221366557 -0.19771171 0 0 0
Y(p~0) 7206 0.108954361 -0.228110504 -0.0527465063 0 0 0
Y(p~0) 7207 -0.116839712 -0.0147079808 -0.0623896755 0 0 0
Y(p~0) 7208 0.111337718 0.192224174 0.232786056 0 0 0
Y(p~0) 7209 0.201273713 0.199925754 -0.0154664021 0 0 0
Y(p~0) 7210 -0.0460185381 0.20028333 -0.14679804 0 0 0
Y(p~0) 7211 -0.213030776 -0.0459535092 -0.0613991732 0 0 0
Y(p~0) 7212 0.093477448 0.12670837 0.227859561 0 0 0
Y(p~0) 7213 -0.227447996 0.0859702118 -0.164809624 0 0 0
Y(p~0) 7214 -0.171012786 -0.246002226 -0.0721763107 0 0 0
Y(p~0) 7215 0.17919466 0.147276365 0.03300162 0 0 0
Y(p~0) 7216 -0.198527368 -0.0420011737 -0.192198279 0 0 0
Y(p~0) 7217 -0.0329829585 -0.0625180507 0.129078926 0 0 0
Y(p~0) 7218 0.00716100459 0.1510291 0.0788798389 0 0 0
Y(p~0) 7219 0.105953569 -0.0648227636 -0.199059542 0 0 0
Y(p~0) 7220 0.244961746 -0.172750836 0.0403888015 0 0 0
Y(p~0) 7221 0.240073719 -0.0642775837 -0.227995053 0 0 0
Y(p~0) 7222 -0.156073948 0.128787028 0.0913002421 0 0 0
Y(p~0) 7223 -0.206409768 -0.0359480752 0.0463925202 0 0 0
Y(p~0) 7224 0.0507861646 -0.0248339495 -0.181909013 0 0 0
Y(p~0) 7225 0.241640914 0.0479589383 -0.17491116 0 0 0
Y(p~0) 7226 -0.0129300362 -0.0760223052 0.0964284613 0 0 0
Y(p~0) 7227 -0.101824285 0.185414312 0.0311331294 0 0 0
Y(p~0) 7228 0.0577206208 -0.148171482 -0.0402630379 0 0 0
Y(p~0) 7229 -0.00953633839 -0.000762069831 -0.0676760537 0 0 0
Y(p~0) 7230 -0.198483612 -0.0856507103 0.048759499 0 0 0
Y(p~0) 7231 -0.0073398815 -0.0738634014 0.0875802743 0 0 0
Y(p~0) 7232 0.172194155 0.203731111 -0.124294509 0 0 0
Y(p~0) 7233 -0.0536212085 -0.0321213817 -0.213704076 0 0 0
Y(p~0) 7234 0.0613160165 -0.0747333053 -0.0960647804 0 0 0
Y(p~0) 7235 -0.018334632 0.060889922 0.011811919 0 0 0
Y(p~0) 7236 -0.203903461 0.0284819346 -0.20555662 0 0 0
Y(p~0) 7237 -0.22019436 0.183769224 -0.144054603 0 0 0
Y(p~0) 7238 -0.0594705007 -0.220499637 0.0219080452 0 0 0
Y(p~0) 7239 -0.194461833 0.232330946 -0.133892478 0 0 0
Y(p~0) 7240 0.0148517798 -0.146704111 -0.105277375 0 0 0
Y(p~0) 7241 0.160728798 -0.000992534566 0.224606436 0 0 0
Y(p~0) 7242 0.058892074 -0.017605957 0.0822813448 0 0 0
Y(p~0) 7243 0.0117303997 -0.0207435185 -0.0151245634 0 0 0
Y(p~0) 7244 -0.123215679 -0.22767873 0.192655908 0 0 0
Y(p~0) 7245 0.244595071 0.0205095294 0.0661641724 0 0 0
Y(p~0) 7246 -0.2198087 -0.159618371 -0.232542153 0 0 0
Y(p~0) 7247 -0.0444024688 -0.212860784 -0.00833916094 0 0 0
Y(p~0) 7248 -0.0435398259 -0.0068915661 -0.0860405922 0 0 0
Y(p~0) 7249 -0.120657206 0.0743056586 -0.0829370462 0 0 0
Y(p~0) 7250 -0.248457392 -0.0640925335 0.0182306436 0 0 0
Y(p~0) 7251 0.206322499 -0.136845204 -0.04852672 0 0 0
Y(p~0) 7252 0.053405019 -0.123412464 0.0918469349 0 0 0
Y(p~0) 7253 0.192970286 -0.0130386973 0.0376127484 0 0 0
Y(p~0) 7254 0.208957871 0.156271971 -0.0616869541 0 0 0
Y(p~0) 7255 0.167808755 0.0538349673 0.242025945 0 0 0
Y(p~0) 7256 0.164207619 0.0964399141 0.202942163 0 0 0
Y(p~0) 7257 -0.0479498103 -0.137822609 -0.120841765 0 0 0
Y(p~0) 7258 0.088331845 0.0204410297 0.0417163788 0 0 0
Y(p~0) 7259 0.0134225267 -0.130752968 -0.166214899 0 0 0
Y(p~0) 7260 0.151562918 -0.0248610001 -0.0726388277 0 0 0
Y(p~0) 7261 -0.213596693 0.194166694 -0.194048954 0 0 0
Y(p~0) 7262 -0.00701059564 0.160918059 -0.128469571 0 0 0
Y(p~0) 7263 0.0584532031 0.166325823 -0.221550505 0 0 0
Y(p~0) 7264 0.223637315 -0.150452014 -0.130976406 0 0 0
Y(p~0) 7265 0.150930139 -0.23781207 -0.194810239 0 0 0
Y(p~0) 7266 -0.0673738588 0.173085588 -0.175536345 0 0 0
Y(p~0) 7267 0.215235954 0.0127846501 0.146698875 0 0 0
Y(p~0) 7268 -0.0513567537 0.143917485 0.105845558 0 0 0
Y(p~0) 7269 -0.237226636 -0.104437658 -0.249521202 0 0 0
Y(p~0) 7270 -0.129042711 0.113588363 0.012816553 0 0 0
Y(p~0) 7271 0.17174392 0.24995462 -0.115562032 0 0 0
Y(p~0) 7272 -0.174190506 0.0255738255 0.152653774 0 0 0
Y(p~0) 7273 0.0799948837 -0.054750531 0.108060498 0 0 0
Y(p~0) 7274 0.243430511 -0.239573216 0.156779179 0 0 0
Y(p~0) 7275 -0.103099344 0.0936617984 0.0850332652 0 0 0
Y(p~0) 7276 0.227991614 0.164903201 0.112203989 0 0 0
Y(p~0) 7277 -0.159040846 0.145357898 -0.149047901 0 0 0
Y(p~0) 7278 -0.141506191 -0.0344146504 0.238631881 0 0 0
Y(p~0) 7279 0.0429316493 0.20594989 0.172776257 0 0 0
Y(p~0) 7280 -0.0310348587 0.12752562 -0.147781059 0 0 0
Y(p~0) 7281 0.0657009907 -0.109187132 -0.204191056 0 0 0
Y(p~0) 7282 0.0582068627 0.00453115779 -0.236852226 0 0 0
Y(p~0) 7283 -0.123826087 0.0884546447 0.130905424 0 0 0
Y(p~0) 7284 -0.0188609973 -0.0633701611 -0.219333734 0 0 0
Y(p~0) 7285 -0.13117604 -0.0320919303 -0.188939146 0 0 0
Y(p~0) 7286 -0.0716832444 -0.0819964096 0.0361232104 0 0 0
Y(p~0) 7287 0.0469423664 0.0309984711 0.248385871 0 0 0
Y(p~0) 7288 0.224930521 0.0159558635 -0.10784076 0 0 0
Y(p~0) 7289 0.019665063 0.209502004 -0.178831187 0 0 0
Y(p~0) 7290 0.11097499 -0.200619466 0.248458119 0 0 0
Y(p~0) 7291 0.226821896 -0.229495769 -0.025237889 0 0 0
Y(p~0) 7292 0.0814629317 -0.00945086312 0.199454811 0 0 0
Y(p~0) 7293 0.193692989 0.0258539194 0.178624677 0 0 0
Y(p~0) 7294 0.0332538798 -0.111350958 -0.207424738 0 0 0
Y(p~0) 7295 -0.0247066568 -0.1363817 -0.0584869656 0 0 0
Y(p~0) 7296 -0.162248009 -0.127355368 -0.10694629 0 0 0
Y(p~0) 7297 0.134961823 0.0942756308 -0.0748776374 0 0 0
Y(p~0) 7298 0.239146306 -0.173499545 0.12579682 0 0 0
Y(p~0) 7299 -0.111858285 -0.050001863 -0.158092522 0 0 0
Y(p~0) 7300 0.223549321 0.237959058 -0.1548428 0 0 0
Y(p~0) 7301 0.161526724 -0.0209660728 -0.0877409173 0 0 0
Y(p~0) 7302 0.128882447 -0.0461933205 -0.235667992 0 0 0
Y(p~0) 7303 -0.240769119 -0.193920803 0.204259512 0 0 0
Y(p~0) 7304 -0.182307849 0.1542446 -0.0600246789 0 0 0
Y(p~0) 7305 0.155534939 0.154676497 -0.180482519 0 0 0
Y(p~0) 7306 -0.225914687 -0.116361223 0.193423276 0 0 0
Y(p~0) 7307 -0.00981717231 0.0610037184 0.00901064638 0 0 0
Y(p~0) 7308 -0.126259454 0.162742571 -0.127250067 0 0 0
Y(p~0) 7309 0.143748827 -0.106339711 0.246963025 0 0 0
Y(p~0) 7310 -0.0783326505 -0.146519407 0.100882063 0 0 0
Y(p~0) 7311 0.0257889954 0.206944759 0.233574795 0 0 0
Y(p~0) 7312 -0.127533134 0.176810638 0.17404403 0 0 0
Y(p~0) 7313 0.0631331289 -0.148402319 -0.0547026321 0 0 0
Y(p~0) 7314 -0.140036295 0.190233277 -0.204320125 0 0 0
Y(p~0) 7315 0.198551038 -0.195339749 0.076905337 0 0 0
Y(p~0) 7316 -0.0845563629 -0.183993002 -0.112802215 0 0 0
Y(p~0) 7317 -0.084376762 -0.113683885 0.234870181 0 0 0
Y(p~0) 7318 -0.00670810917 -0.0768216017 0.00284173829 0 0 0
Y(p~0) 7319 0.125611057 -0.154005784 0.0500142938 0 0 0
Y(p~0) 7320 0.0303158724 0.195892105 -0.137727346 0 0 0
Y(p~0) 7321 0.207925354 0.0919817446 0.177830079 0 0 0
Y(p~0) 7322 -0.040282398 0.00592532335 0.0379521297 0 0 0
Y(p~0) 7323 0.193265713 -0.126488931 -0.105421558 0 0 0
Y(p~0) 7324 0.0175208354 -0.0665765336 -0.0617996954 0 0 0
Y(p~0) 7325 -0.020972777 0.0935697804 0.206660268 0 0 0
Y(p~0) 7326 -0.161133726 -0.0736017617 -0.0498802935 0 0 0
Y(p~0) 7327 -0.183288949 0.164199852 -0.194808024 0 0 0
Y(p~0) 7328 -0.0148773369 0.197900394 0.176013972 0 0 0
Y(p~0) 7329 0.190959142 -0.198982626 -0.0339922827 0 0 0
