Y(p~0) 7133 -0.0389403476 0.024189371 0.178457742 0 0 0
Y(p~0) 7134 0.12255923 0.0275459163 0.22509847 0 0 0
Y(p~0) 7135 -0.141665203 0.15265281 -0.237324326 0 0 0
Y(p~0) 7136 -0.174912484 -0.119101538 -0.190657912 0 0 0
Y(p~0) 7137 -0.219307483 0.0334046018 0.203712004 0 0 0
Y(p~0) 7138 0.0499206838 0.0521337854 -0.178342059 0 0 0
Y(p~0) 7139 -0.149840114 0.244294528 0.17914026 0 0 0
Y(p~0) 7140 -0.154437193 -0.237731245 -0.0995773059 0 0 0
Y(p~0) 7141 -0.0203287496 0.206585216 0.0840425883 0 0 0
Y(p~0) 7142 -0.116623432 0.133360772 0.205375119 0 0 0
Y(p~0) 7143 -0.216878853 0.210268509 -0.202332106 0 0 0
Y(p~0) 7144 -0.170879678 0.241553371 -0.0450808039 0 0 0
Y(p~0) 7145 0.0501245606 -0.174486238 0.144986289 0 0 0
Y(p~0) 7146 -0.226451525 0.0302950296 -0.0945886304 0 0 0
Y(p~0) 7147 -0.121737921 0.249338888 -0.0523548937 0 0 0
Y(p~0) 7148 -0.102903657 0.0917895917 -0.0850717397 0 0 0
Y(p~0) 7149 0.0682043626 0.0566781079 0.0893429909 0 0 0
Y(p~0) 7150 -0.127193788 -0.043232968 0.12099361 0 0 0
Y(p~0) 7151 -0.232022877 -0.248527317 0.106767995 0 0 0
Y(p~0) 7152 0.063938141 -0.206784607 0.0695121501 0 0 0
Y(p~0) 7153 -0.0512727544 0.0483304176 -0.0981211179 0 0 0
Y(p~0) 7154 0.147970605 0.197710694 0.0709937929 0 0 0
Y(p~0) 7155 -0.00338843478 -0.00615091081 0.0417826431 0 0 0
Y(p~0) 7156 -0.0526542999 -0.228603559 0.123553492 0 0 0
Y(p~0) 7157 -0.174597712 -0.0149568156 -0.0169524696 0 0 0
Y(p~0) 7158 0.234341853 -0.133253767 -0.195025653 0 0 0
Y(p~0) 7159 -0.204178234 0.0631253165 0.059600791 0 0 0
Y(p~0) 7160 -0.183898182 -0.010868154 -0.205258028 0 0 0
Y(p~0) 7161 0.213919856 -0.234336949 0.121615928 0 0 0
Y(p~0) 7162 -0.0140067888 0.18273444 0.0573695334 0 0 0
Y(p~0) 7163 -0.0396432878 -0.135596099 -0.171993041 0 0 0
Y(p~0) 7164 -0.0277830953 0.0504760447 -0.1850642 0 0 0
Y(p~0) 7165 0.19788287 0.0807073152 0.134721456 0 0 0
Y(p~0) 7166 0.213478089 0.0828288016 0.0741074737 0 0 0
Y(p~0) 7167 -0.056591902 -0.143238738 0.0353863769 0 0 0
Y(p~0) 7168 0.010657491 0.234727718 0.189764815 0 0 0
Y(p~0) 7169 0.158655886 -0.0457333089 -0.114650059 0 0 0
Y(p~0) 7170 -0.127540746 -0.234109024 0.0297184093 0 0 0
Y(p~0) 7171 0.128233783 0.152739016 -0.0374809432 0 0 0
Y(p~0) 7172 -0.1297999 0.204945769 -0.0473587405 0 0 0
Y(p~0) 7173 -0.239797246 0.104748481 0.167915305 0 0 0
Y(p~0) 7174 -0.174668895 -0.0226972064 -0.0732106209 0 0 0
Y(p~0) 7175 -0.184913057 0.200114265 0.144651847 0 0 0
Y(p~0) 7176 -0.165877722 0.0262271026 -0.0704791287 0 0 0
Y(p~0) 7177 0.247312851 0.0482041596 -0.152581124 0 0 0
Y(p~0) 7178 0.187425912 0.20721386 0.182981319 0 0 0
Y(p~0) 7179 -0.00574579264 -0.00646527464 -0.188700502 0 0 0
Y(p~0) 7180 -0.143357504 -0.212707475 0.169078913 0 0 0
Y(p~0) 7181 -0.233948275 0.103967279 0.213820894 0 0 0
Y(p~0) 7182 0.163044588 -0.0802177954 -0.109603409 0 0 0
Y(p~0) 7183 0.128012478 0.0867257539 -0.154860558 0 0 0
Y(p~0) 7184 0.0454378799 0.23762292 0.23740227 0 0 0
Y(p~0) 7185 0.0979764697 -0.00594202613 -0.197762426 0 0 0
Y(p~0) 7186 -0.248759319 0.208960927 -0.0276633009 0 0 0
Y(p~0) 7187 -0.131937758 0.155780523 0.0536349795 0 0 0
Y(p~0) 7188 -0.184320484 -0.0537026375 0.192839031 0 0 0
Y(p~0) 7189 0.0708941526 -0.193658356 -0.245034947 0 0 0
Y(p~0) 7190 -0.236941977 0.171558546 0.161303115 0 0 0
Y(p~0) 7191 -0.0524449014 0.147018566 -0.0306023581 0 0 0
Y(p~0) 7192 0.00723692241 -0.245041891 0.110962326 0 0 0
Y(p~0) 7193 0.0715322299 0.0906526124 -0.241547085 0 0 0
Y(p~0) 7194 0.0336166116 -0.118872681 -0.194066324 0 0 0
Y(p~0) 7195 0.200534208 -0.190762714 0.15437166 0 0 0
Y(p~0) 7196 0.0610222349 -0.0392238559 -0.224441631 0 0 0
Y(p~0) 7197 -0.157185191 -0.00677833817 0.120865041 0 0 0
Y(p~0) 7198 -0.107066178 0.151765544 -0.103063898 0 0 0
Y(p~0) 7199 -0.16220388 -0.177246032 0.127650154 0 0 0
Y(p~0) 7200 -0.184035975 0.096433613 -0.137638402 0 0 0
Y(p~0) 7201 -0.0333943659 -0.0241372507 0.0775314822 0 0 0
Y(p~0) 7202 -0.21495947 0.0860182719 0.0699096853 0 0 0
Y(p~0) 7203 0.129912028 0.0288798214 0.135460606 0 0 0
Y(p~0) 7204 -0.110167966 0.1749663 0.219534804 0 0 0
Y(p~0) 7205 0.20374639 -0.218264534 -0.123300497 0 0 0
Y(p~0) 7206 -0.101959697 0.232647105 0.155389083 0 0 0
Y(p~0) 7207 -0.0462347002 -0.14319199 -0.229521113 0 0 0
Y(p~0) 7208 -0.0417277689 0.0571421951 0.0407068326 0 0 0
Y(p~0) 7209 0.0843602419 -0.00359089878 -0.0185699572 0 0 0
Y(p~0) 7210 -0.182780495 0.0672307555 0.158779307 0 0 0
Y(p~0) 7211 0.0583829488 -0.0932341336 -0.0374225897 0 0 0
Y(p~0) 7212 -0.141897499 -0.00231188995 0.0950563326 0 0 0
Y(p~0) 7213 -0.218167778 -0.00141276267 -0.202559954 0 0 0
Y(p~0) 7214 0.0266908467 -0.182254575 -0.229662728 0 0 0
Y(p~0) 7215 0.0697134162 -0.0809386104 0.0610553205 0 0 0
Y(p~0) 7216 0.0718117654 0.0999972197 0.228186155 0 0 0
Y(p~0) 7217 -0.0757887225 0.228900602 -0.163886725 0 0 0
Y(p~0) 7218 -0.145218007 0.0979666835 0.213594097 0 0 0
Y(p~0) 7219 -0.0316146623 -0.209386323 -0.219719521 0 0 0
Y(p~0) 7220 -0.0116802467 0.0477753587 0.122572217 0 0 0
Y(p~0) 7221 0.16330111 -0.0210993732 0.209191347 0 0 0
Y(p~0) 7222 0.0046204728 0.198260475 -0.099403067 0 0 0
Y(p~0) 7223 0.132401559 -0.172680364 0.183495855 0 0 0
Y(p~0) 7224 -0.182119582 -0.109580207 -0.0237670955 0 0 0
Y(p~0) 7225 -0.122192324 -0.170379754 0.241639884 0 0 0
Y(p~0) 7226 -0.237080195 0.24958695 -0.20588891 0 0 0
Y(p~0) 7227 0.185937714 0.205446468 -0.157326483 0 0 0
Y(p~0) 7228 0.111345947 0.0835383159 -0.00281456092 0 0 0
Y(p~0) 7229 0.0847526922 0.059522297 -0.0174705175 0 0 0
Y(p~0) 7230 -0.0399688377 -0.120807107 0.047034174 0 0 0
Y(p~0) 7231 -0.0684327596 -0.0705917376 0.0388612625 0 0 0
Y(p~0) 7232 0.200623705 -0.222793974 -0.138765976 0 0 0
Y(p~0) 7233 0.0863963924 0.0754591128 -0.00977146305 0 0 0
Y(p~0) 7234 0.0995876189 -0.0290421423 0.215229801 0 0 0
Y(p~0) 7235 -0.0692074483 0.227524695 0.00457533614 0 0 0
Y(p~0) 7236 -0.00461052723 -0.120026174 -0.00302206768 0 0 0
Y(p~0) 7237 0.211558145 0.0033661151 -0.0979958278 0 0 0
Y(p~0) 7238 0.035645204 0.230499709 -0.19065095 0 0 0
Y(p~0) 7239 0.238495154 -0.202917809 -0.173240698 0 0 0
Y(p~0) 7240 -0.159250643 0.147420633 0.20783959 0 0 0
Y(p~0) 7241 0.123632578 0.0304196595 0.0674029598 0 0 0
Y(p~0) 7242 0.187725003 -0.161481208 0.216291793 0 0 0
Y(p~0) 7243 -0.0248383192 0.143300054 0.172992461 0 0 0
Y(p~0) 7244 -0.0594166598 -0.234222927 -0.098450395 0 0 0
Y(p~0) 7245 0.19147929 -0.173512292 -0.143874924 0 0 0
Y(p~0) 7246 0.0652185567 0.00309440671 0.0760740573 0 0 0
Y(p~0) 7247 0.0279589124 0.063650534 0.176481877 0 0 0
Y(p~0) 7248 -0.13550387 0.0194732293 0.0434186754 0 0 0
Y(p~0) 7249 0.177420997 -0.1568868 0.0760690951 0 0 0
Y(p~0) 7250 -0.107966882 0.0900169275 -0.0532630074 0 0 0
Y(p~0) 7251 0.245976939 -0.0662924519 0.100933857 0 0 0
Y(p~0) 7252 -0.188596326 0.208304099 -0.240047096 0 0 0
Y(p~0) 7253 0.0602882769 0.048988114 -0.118573866 0 0 0
Y(p~0) 7254 0.212598442 0.202685724 -0.232747298 0 0 0
Y(p~0) 7255 -0.182492127 0.158301637 0.240818441 0 0 0
Y(p~0) 7256 -0.221964593 -0.0925158602 0.175220459 0 0 0
Y(p~0) 7257 -0.026610406 0.0089132719 0.21485682 0 0 0
Y(p~0) 7258 0.188731571 -0.00173578259 0.0129935875 0 0 0
Y(p~0) 7259 -0.199933732 0.237936875 0.244588105 0 0 0
Y(p~0) 7260 -0.128005539 0.00707371249 0.175047961 0 0 0
Y(p~0) 7261 0.0459488251 0.194197825 0.23883217 0 0 0
Y(p~0) 7262 -0.160860242 0.191693682 -0.0244492982 0 0 0
Y(p~0) 7263 0.190998748 -0.0073445617 -0.124902285 0 0 0
Y(p~0) 7264 0.229868896 0.049427413 -0.0940175635 0 0 0
Y(p~0) 7265 0.0486720995 -0.175133805 -0.0552350892 0 0 0
Y(p~0) 7266 0.0110446885 0.156524203 0.207797462 0 0 0
Y(p~0) 7267 0.182104153 0.115236321 0.0397681684 0 0 0
Y(p~0) 7268 0.0034840402 0.193791767 -0.0365811566 0 0 0
Y(p~0) 7269 0.00485129334 0.0755265382 -0.101283375 0 0 0
Y(p~0) 7270 -0.090935365 -0.0945371538 0.120157537 0 0 0
Y(p~0) 7271 0.0383012774 0.0236378209 0.0378914773 0 0 0
Y(p~0) 7272 -0.147377287 -0.205292896 -0.247264448 0 0 0
Y(p~0) 7273 -0.111981461 0.200679509 -0.0605265225 0 0 0
Y(p~0) 7274 0.0606766787 0.222547214 -0.119292989 0 0 0
Y(p~0) 7275 0.176060963 0.0968468353 -0.156151412 0 0 0
Y(p~0) 7276 0.215628066 0.164227344 0.00248782537 0 0 0
Y(p~0) 7277 -0.171085972 -0.034592773 -0.0417360316 0 0 0
Y(p~0) 7278 0.190483024 -0.176854431 -0.138358689 0 0 0
Y(p~0) 7279 0.0344656055 -0.00754121245 0.0386567386 0 0 0
Y(p~0) 7280 0.056433236 0.240941857 0.104572036 0 0 0
Y(p~0) 7281 -0.169687686 -0.10644017 -0.246042137 0 0 0
Y(p~0) 7282 -0.0929206051 -0.0332767315 -0.098104708 0 0 0
Y(p~0) 7283 -0.106769151 0.163199828 0.0659493638 0 0 0
Y(p~0) 7284 0.157127779 0.164141093 0.104091844 0 0 0
Y(p~0) 7285 0.129966338 0.0298986952 -0.0678384283 0 0 0
Y(p~0) 7286 -0.0682812085 0.218338738 0.209371625 0 0 0
Y(p~0) 7287 0.139953539 0.170443702 0.144431521 0 0 0
Y(p~0) 7288 0.122262399 0.0987224142 0.179359394 0 0 0
Y(p~0) 7289 -0.247673808 0.0824680964 0.0999660031 0 0 0
Y(p~0) 7290 -0.108317479 0.178070817 -0.183048288 0 0 0
Y(p~0) 7291 0.223911256 -0.187523602 0.198059821 0 0 0
Y(p~0) 7292 0.168294149 0.239029297 0.134997733 0 0 0
Y(p~0) 7293 -0.0720145586 0.0997959734 0.169588099 0 0 0
Y(p~0) 7294 0.196352084 0.0464268306 -0.239510012 0 0 0
Y(p~0) 7295 -0.115252847 -0.0322411892 0.144720223 0 0 0
Y(p~0) 7296 -0.249712996 0.0805027571 0.213858574 0 0 0
Y(p~0) 7297 0.0238414351 0.202207486 -0.116853374 0 0 0
Y(p~0) 7298 0.244039682 0.154758093 0.0977634528 0 0 0
Y(p~0) 7299 -0.245435153 -0.0248345354 -0.114074202 0 0 0
Y(p~0) 7300 0.248729483 -0.228215648 0.06800459 0 0 0
Y(p~0) 7301 -0.00214794912 -0.0862534427 -0.0885956653 0 0 0
Y(p~0) 7302 -0.182180704 0.12373494 -0.101965821 0 0 0
Y(p~0) 7303 0.193592153 -0.118004067 -0.11951359 0 0 0
Y(p~0) 7304 -0.23964682 0.16055933 0.10935049 0 0 0
Y(p~0) 7305 0.0550256379 -0.102160269 0.098357916 0 0 0
Y(p~0) 7306 0.140597951 -0.131820094 -0.240988146 0 0 0
Y(p~0) 7307 -0.0871193433 0.0417511705 -0.147712343 0 0 0
Y(p~0) 7308 0.000355257387 -0.0747731218 0.0904648709 0 0 0
Y(p~0) 7309 0.17592099 0.0409768242 0.0619082091 0 0 0
Y(p~0) 7310 0.179220203 0.190264588 0.124481119 0 0 0
Y(p~0) 7311 0.103467841 -0.206139518 0.0556460835 0 0 0
Y(p~0) 7312 -0.0816384245 -0.0681736728 0.130264772 0 0 0
Y(p~0) 7313 -0.0644431784 -0.0204951529 -0.106382877 0 0 0
Y(p~0) 7314 0.0619145085 0.0814289848 -0.0452920313 0 0 0
Y(p~0) 7315 0.0192262467 -0.0385989819 -0.0193538262 0 0 0
Y(p~0) 7316 0.207878229 0.0373139267 -0.17127215 0 0 0
Y(p~0) 7317 -0.162030041 0.0759851091 -0.20862864 0 0 0
Y(p~0) 7318 0.240984796 -0.132905131 0.207888209 0 0 0
Y(p~0) 7319 -0.0933015936 -0.0746348598 -0.158032804 0 0 0
Y(p~0) 7320 -0.0381787016 0.0691861327 -0.21490515 0 0 0
Y(p~0) 7321 -0.187982831 -0.165180299 0.230627505 0 0 0
Y(p~0) 7322 0.141433152 -0.21496079 -0.196077717 0 0 0
Y(p~0) 7323 0.0583731279 0.209085713 -0.106118587 0 0 0
Y(p~0) 7324 0.0950959208 -0.050769218 -0.145851987 0 0 0
Y(p~0) 7325 0.0812597987 0.237680349 0.19963167 0 0 0
Y(p~0) 7326 -0.187844467 0.241488559 0.138568335 0 0 0
Y(p~0) 7327 -0.198555744 -0.0831325398 -0.179738068 0 0 0
Y(p~0) 7328 -0.151718145 0.188947223 0.10222222 0 0 0
Y(p~0) 7329 -0.0697206124 0.122558257 -0.11864726 0 0 0
Y(p~0) 7330 -0.159449994 0.0368811463 0.142897496 0 0 0
Y(p~0) 7331 -0.0163091903 -0.017819581 0.0564194194 0 0 0
Y(p~0) 7332 -0.244217888 0.226149514 0.0623679502 0 0 0
Y(p~0) 7333 0.213551653 0.176962918 0.0263158202 0 0 0
Y(p~0) 7334 -0.0522578256 -0.141122291 -0.064307314 0 0 0
Y(p~0) 7335 0.102130908 0.175781897 0.00161099877 0 0 0
Y(p~0) 7336 -0.0913207946 -0.214656876 0.057568166 0 0 0
Y(p~0) 7337 0.169859992 -0.191506821 -0.125847473 0 0 0
Y(p~0) 7338 -0.177895854 -0.0592255077 0.125900683 0 0 0
Y(p~0) 7339 0.225552905 0.146020479 0.170149518 0 0 0
Y(p~0) 7340 0.00588132379 0.0480476892 0.0263683333 0 0 0
Y(p~0) 7341 -0.0358468831 -0.156677423 0.128447994 0 0 0
Y(p~0) 7342 0.15015026 0.16209908 0.0717576427 0 0 0
Y(p~0) 7343 0.198704206 -0.206828303 -0.0320052152 0 0 0
Y(p~0) 7344 -0.037553768 0.249643962 -0.0126660687 0 0 0
Y(p~0) 7345 -0.248619643 -0.0564917825 0.129729929 0 0 0
Y(p~0) 7346 -0.205742384 -0.125681496 -0.229256834 0 0 0
Y(p~0) 7347 0.144323881 0.166768019 0.169290828 0 0 0
Y(p~0) 7348 -0.211825203 0.199616835 -0.101066951 0 0 0
Y(p~0) 7349 0.0482243518 -0.0709005594 -0.202674128 0 0 0
Y(p~0) 7350 0.173258233 0.118130613 0.0491140229 0 0 0
Y(p~0) 7351 0.243711846 -0.156494996 0.0273272623 0 0 0
Y(p~0) 7352 -0.0191085479 -0.161431471 0.237691562 0 0 0
Y(p~0) 7353 0.235851041 0.0306283599 0.0841372037 0 0 0
Y(p~0) 7354 0.197831318 -0.0892617871 0.202944644 0 0 0
Y(p~0) 7355 0.0829773473 0.194039864 -0.0118128 0 0 0
Y(p~0) 7356 -0.178899809 0.0572628167 0.0414998179 0 0 0
Y(p~0) 7357 -0.232052872 0.140097754 -0.1872558 0 0 0
Y(p~0) 7358 0.103340657 -0.19063179 0.0850331956 0 0 0
Y(p~0) 7359 -0.0758617454 -0.0552395013 -0.102078238 0 0 0
Y(p~0) 7360 0.0637046917 -0.123933739 0.041991093 0 0 0
Y(p~0) 7361 -0.153738954 0.139260734 -0.12660042 0 0 0
Y(p~0) 7362 0.189702169 0.188448193 0.00112070182 0 0 0
Y(p~0) 7363 -0.0178660327 -0.0998779811 0.0186519052 0 0 0
Y(p~0) 7364 0.113991281 0.204151451 -0.15218333 0 0 0
Y(p~0) 7365 0.119372769 0.186289423 -0.00369571072 0 0 0
Y(p~0) 7366 0.17647579 -0.224999496 -0.248476514 0 0 0
Y(p~0) 7367 -0.00982165281 0.0347201529 -0.0188217037 0 0 0
Y(p~0) 7368 -0.0799008778 -0.171464646 0.105633214 0 0 0
Y(p~0) 7369 0.00566848339 -0.249990051 0.114830094 0 0 0
Y(p~0) 7370 -0.113334475 -0.190346608 0.095062175 0 0 0
Y(p~0) 7371 -0.0107848569 0.0957459426 0.157838665 0 0 0
Y(p~0) 7372 -0.101479176 0.0910648404 -0.247349376 0 0 0
Y(p~0) 7373 0.172482884 -0.0106049922 0.030904026 0 0 0
Y(p~0) 7374 0.120176543 -0.248939058 0.207734508 0 0 0
Y(p~0) 7375 0.100158041 0.138094957 -0.0914289252 0 0 0
Y(p~0) 7376 -0.239327125 -0.0345578269 -0.192293567 0 0 0
Y(p~0) 7377 -0.0755302374 -0.182085591 0.210383349 0 0 0
Y(p~0) 7378 0.0683180785 0.0365182002 0.200602851 0 0 0
Y(p~0) 7379 0.146025108 0.0203706447 -0.0842262007 0 0 0
Y(p~0) 7380 -0.149834601 -0.0155170011 0.000902579928 0 0 0
Y(p~0) 7381 0.116385884 0.114353381 0.126592087 0 0 0
Y(p~0) 7382 0.0441034844 -0.209931395 -0.101286401 0 0 0
Y(p~0) 7383 -0.0947378346 0.0960116492 -0.215876466 0 0 0
Y(p~0) 7384 0.0498654873 -0.0205904744 0.0551416338 0 0 0
Y(p~0) 7385 0.131751165 0.00125318152 -0.0750684477 0 0 0
Y(p~0) 7386 0.0112028667 0.00233329719 -0.106279153 0 0 0
Y(p~0) 7387 -0.0111646195 0.203265544 -0.0518363344 0 0 0
Y(p~0) 7388 0.0549837372 -0.164174483 0.159357038 0 0 0
Y(p~0) 7389 0.189614683 -0.162694821 0.170545635 0 0 0
Y(p~0) 7390 0.181249669 -0.124273456 -0.226607589 0 0 0
Y(p~0) 7391 -0.139607459 -0.241069068 -0.138493379 0 0 0
Y(p~0) 7392 -0.172956367 0.0157905952 -0.0918025397 0 0 0
Y(p~0) 7393 -0.189310191 -0.161981729 0.128735331 0 0 0
Y(p~0) 7394 0.0425148291 0.0741007832 0.0171260548 0 0 0
Y(p~0) 7395 -0.232334726 0.0606846378 0.124193937 0 0 0
Y(p~0) 7396 0.0845360489 0.236817789 -0.0195856579 0 0 0
Y(p~0) 7397 -0.0691290498 -0.241667166 -0.161561173 0 0 0
Y(p~0) 7398 0.222555092 0.0641439474 0.0440322424 0 0 0
Y(p~0) 7399 -0.00588320571 0.06983255 -0.139581814 0 0 0
Y(p~0) 7400 -0.127527759 -0.00837010792 0.0371723646 0 0 0
Y(p~0) 7401 -0.0850317341 0.201704897 0.212601795 0 0 0
Y(p~0) 7402 0.210717893 -0.0123941608 -0.0449071997 0 0 0
Y(p~0) 7403 -0.214271786 -0.012872863 -0.149127793 0 0 0
Y(p~0) 7404 0.113192302 0.0189975322 0.0784479367 0 0 0
Y(p~0) 7405 0.158671303 0.0231084789 -0.172231155 0 0 0
Y(p~0) 7406 0.102710577 0.128468566 -0.137980542 0 0 0
Y(p~0) 7407 0.0756567475 0.232317634 0.0619892985 0 0 0
Y(p~0) 7408 -0.103614448 -0.0502836415 -0.0535995853 0 0 0
Y(p~0) 7409 -0.0195835895 -0.0665491803 0.164915455 0 0 0
Y(p~0) 7410 0.162995713 0.127081115 0.124862485 0 0 0
Y(p~0) 7411 -0.0638030519 0.0204285297 -0.0204284791 0 0 0
Y(p~0) 7412 0.0434438601 0.184255336 -0.0345521266 0 0 0
Y(p~0) 7413 0.00351637183 -0.0893370745 -0.160068731 0 0 0
Y(p~0) 7414 -0.120070062 0.163648641 0.180061843 0 0 0
Y(p~0) 7415 -0.137332905 0.23569984 -0.164953241 0 0 0
Y(p~0) 7416 0.025046424 0.0784234348 0.0732970727 0 0 0
Y(p~0) 7417 0.0460854895 -0.193028919 -0.0724874028 0 0 0
Y(p~0) 7418 0.0991278031 0.0353709323 -0.106887128 0 0 0
Y(p~0) 7419 0.126192893 0.00103333944 0.216295374 0 0 0
Y(p~0) 7420 -0.165140774 -0.0377648682 0.221012748 0 0 0
Y(p~0) 7421 0.0694431547 -0.124194288 0.137587254 0 0 0
Y(p~0) 7422 -0.196621411 -0.131464357 -0.228554687 0 0 0
Y(p~0) 7423 -0.224319879 -0.0485148681 -0.183527382 0 0 0
Y(p~0) 7424 -0.20803915 -0.0336961033 -0.0164621299 0 0 0
Y(p~0) 7425 -0.153815068 -0.161357684 0.192126606 0 0 0
Y(p~0) 7426 -0.171388728 -0.15553062 -0.238282977 0 0 0
Y(p~0) 7427 -0.000938089562 0.12813638 0.165646154 0 0 0
Y(p~0) 7428 -0.155063308 -0.0562241414 -0.13473837 0 0 0
Y(p~0) 7429 0.194744262 0.213080298 0.162934878 0 0 0
Y(p~0) 7430 0.209580795 -0.144104977 -0.159782052 0 0 0
Y(p~0) 7431 -0.17115054 -0.0341102276 -0.044012418 0 0 0
Y(p~0) 7432 -0.168750045 0.220960176 0.182061191 0 0 0
Y(p~0) 7433 0.116444763 -0.027056289 0.0135745495 0 0 0
Y(p~0) 7434 -0.12279586 -0.0382320258 0.202891037 0 0 0
Y(p~0) 7435 0.18492111 -0.172059316 -0.136498008 0 0 0
Y(p~0) 7436 0.241060536 0.188107055 0.238375832 0 0 0
Y(p~0) 7437 -0.0749714663 -0.0647607731 -0.232379731 0 0 0
Y(p~0) 7438 -0.0856585234 0.19603561 -0.0854028042 0 0 0
Y(p~0) 7439 -0.0924325081 -0.163352193 -0.178314011 0 0 0
Y(p~0) 7440 -0.169706459 -0.0821618786 -0.108006953 0 0 0
Y(p~0) 7441 0.2099996 0.136914541 -0.0470889271 0 0 0
Y(p~0) 7442 -0.0114225843 -0.0521761451 -0.047831096 0 0 0
Y(p~0) 7443 0.198625331 0.0219236673 -0.10929187 0 0 0
Y(p~0) 7444 -0.197918434 0.0140232149 -0.215511642 0 0 0
Y(p~0) 7445 -0.0429369054 0.0399714498 0.218505707 0 0 0
Y(p~0) 7446 0.212318977 -0.000716798884 -0.23432701 0 0 0
Y(p~0) 7447 0.242959327 0.236019578 0.151395313 0 0 0
Y(p~0) 7448 -0.0218251954 0.186507324 0.0714521442 0 0 0
Y(p~0) 7449 0.0137520437 -0.170002539 -0.19860263 0 0 0
Y(p~0) 7450 -0.228802561 -0.183103632 0.107726444 0 0 0
Y(p~0) 7451 -0.083865376 0.0667839102 0.155514093 0 0 0
Y(p~0) 7452 -0.14274507 -0.217975664 0.245774627 0 0 0
Y(p~0) 7453 -0.0611524376 -0.023498825 0.0512958083 0 0 0
Y(p~0) 7454 -0.117770112 0.140062564 0.0384454561 0 0 0
Y(p~0) 7455 0.0153163022 0.147647042 0.104346045 0 0 0
Y(p~0) 7456 0.0796370573 -0.0931898663 -0.0963756695 0 0 0
Y(p~0) 7457 -0.0721322721 -0.215039491 0.0974235066 0 0 0
Y(p~0) 7458 0.139584662 -0.0473709947 0.103882564 0 0 0
Y(p~0) 7459 -0.02574199 -0.246842185 -0.0936020568 0 0 0
Y(p~0) 7460 -0.183427928 -0.127873856 0.123509768 0 0 0
Y(p~0) 7461 -0.100417359 -0.22743477 -0.00236810299 0 0 0
Y(p~0) 7462 -0.0232003936 -0.026109304 0.0726400848 0 0 0
Y(p~0) 7463 0.188181719 -0.118580774 0.13168347 0 0 0
Y(p~0) 7464 -0.170494118 -0.124889917 -0.207865003 0 0 0
Y(p~0) 7465 0.21880028 0.228048156 0.119659544 0 0 0
Y(p~0) 7466 -0.0999909949 0.107779753 -0.248196959 0 0 0
Y(p~0) 7467 0.248790405 0.221162552 0.035098278 0 0 0
Y(p~0) 7468 0.153694671 0.0834210433 -0.237839472 0 0 0
Y(p~0) 7469 -0.169865097 0.0395195005 0.215243235 0 0 0
Y(p~0) 7470 0.213109099 -0.249717363 -0.104419025 0 0 0
Y(p~0) 7471 0.0201002273 0.0998685203 -0.0592316534 0 0 0
Y(p~0) 7472 0.19766812 -0.141047808 0.210365233 0 0 0
Y(p~0) 7473 0.214067928 0.185688272 -0.0998415862 0 0 0
Y(p~0) 7474 -0.186164214 0.206652215 0.071219913 0 0 0
Y(p~0) 7475 0.0706687003 -0.180942994 0.174414856 0 0 0
Y(p~0) 7476 -0.0514064133 0.143984762 0.153279431 0 0 0
Y(p~0) 7477 -0.00801854184 0.0266878782 0.00188732596 0 0 0
Y(p~0) 7478 0.105660805 0.195254002 0.236110944 0 0 0
Y(p~0) 7479 -0.181976364 -0.0235551412 0.133992446 0 0 0
Y(p~0) 7480 0.0802299503 0.0206847415 -0.0008686823 0 0 0
Y(p~0) 7481 0.160628487 -0.246971218 0.106715958 0 0 0
Y(p~0) 7482 0.146095302 -0.0108669045 0.199279404 0 0 0
Y(p~0) 7483 0.10320473 -0.12538559 -0.107556161 0 0 0
Y(p~0) 7484 -0.139152636 0.207212262 -0.0858162427 0 0 0
Y(p~0) 7485 0.126699142 -0.209858185 0.212379501 0 0 0
Y(p~0) 7486 -0.012937699 0.206942572 0.131003487 0 0 0
Y(p~0) 7487 -0.192013436 0.171040135 -0.0385203048 0 0 0
Y(p~0) 7488 0.00252925963 0.24134446 -0.0781786469 0 0 0
Y(p~0) 7489 -0.0377001384 0.212529778 0.242367057 0 0 0
Y(p~0) 7490 0.0379818052 -0.230244903 -0.0847408522 0 0 0
Y(p~0) 7491 0.15515725 0.193737697 0.222579567 0 0 0
Y(p~0) 7492 -0.245199604 0.0980378489 -0.194892761 0 0 0
Y(p~0) 7493 -0.148444558 0.075263684 0.0852115786 0 0 0
Y(p~0) 7494 0.00217044602 -0.139085246 -0.177132147 0 0 0
Y(p~0) 7495 -0.156280646 0.191728472 -0.00647258655 0 0 0
Y(p~0) 7496 0.116129445 0.0548285623 -0.213573343 0 0 0
Y(p~0) 7497 0.0536727533 0.0266990163 -0.0219142956 0 0 0
Y(p~0) 7498 0.0236121708 0.0310096322 -0.0919460505 0 0 0
Y(p~0) 7499 0.116676366 0.129899501 -0.168649394 0 0 0
Y(p~0) 7500 0.204075507 0.243784435 0.0228598555 0 0 0
Y(p~0) 7501 0.0662257595 0.076935465 0.247257646 0 0 0
Y(p~0) 7502 -0.178760199 0.238026871 0.246194852 0 0 0
Y(p~0) 7503 -0.0737444549 -0.0912087009 0.0653973289 0 0 0
Y(p~0) 7504 -0.199771336 0.0755634617 -0.191019978 0 0 0
Y(p~0) 7505 -0.0301317464 0.138706295 0.0412721712 0 0 0
