Y(p~0) 11123 0.0164486803 0.0991973002 -0.109837096 0 0 0
Y(p~0) 11124 0.474350328 -0.091891109 -0.0165333132 0 0 0
Y(p~0) 11125 -0.508607846 0.280079319 -0.409874952 0 0 0
Y(p~0) 11126 0.100612423 -0.359036697 0.143915254 0 0 0
Y(p~0) 11127 -0.112970601 -0.359479358 0.0620939644 0 0 0
Y(p~0) 11128 0.434633108 0.0427756925 -0.352904081 0 0 0
Y(p~0) 11129 -0.327654507 0.390484401 -0.534551013 0 0 0
Y(p~0) 11130 -0.466130888 -0.440461019 -0.0936117096 0 0 0
Y(p~0) 11131 0.556543474 0.410277448 0.491003729 0 0 0
Y(p~0) 11132 -0.253680007 -0.555943835 -0.074545443 0 0 0
Y(p~0) 11133 0.500834707 -0.0498276673 -0.336314371 0 0 0
Y(p~0) 11134 0.0586982757 0.27588354 -0.506863721 0 0 0
Y(p~0) 11135 0.122891546 0.0757704328 0.262750336 0 0 0
Y(p~0) 11136 -0.0326131445 -0.0220062381 -0.401364715 0 0 0
Y(p~0) 11137 0.208609679 0.399201248 -0.478226765 0 0 0
Y(p~0) 11138 -0.0811766838 -0.416865639 0.221893422 0 0 0
Y(p~0) 11139 -0.510174318 0.427665092 0.376126993 0 0 0
Y(p~0) 11140 0.112481108 -0.0200121677 0.0873842363 0 0 0
Y(p~0) 11141 0.334166485 -0.13203982 -0.442421312 0 0 0
Y(p~0) 11142 -0.0582413779 -0.0505082178 0.148901928 0 0 0
Y(p~0) 11143 -0.250869259 0.0464393363 -0.372165245 0 0 0
Y(p~0) 11144 0.0906405646 -0.0351649818 -0.335823457 0 0 0
Y(p~0) 11145 0.512910063 -0.393911888 0.234507082 0 0 0
Y(p~0) 11146 0.223043677 0.528077485 0.189865343 0 0 0
Y(p~0) 11147 -0.364906962 0.444756294 0.417759771 0 0 0
Y(p~0) 11148 0.178971195 -0.181617279 -0.430861962 0 0 0
Y(p~0) 11149 -0.330871839 -0.119600526 0.0821718325 0 0 0
Y(p~0) 11150 -0.515433863 0.0584052505 -0.361150264 0 0 0
Y(p~0) 11151 -0.531221633 0.557229903 -0.500587758 0 0 0
Y(p~0) 11152 0.550609994 0.515317199 0.338309291 0 0 0
Y(p~0) 11153 -0.556551738 0.187877932 0.210837383 0 0 0
Y(p~0) 11154 -0.254818932 -0.207059647 -0.166839442 0 0 0
Y(p~0) 11155 0.00762228575 -0.538303526 0.0408215124 0 0 0
Y(p~0) 11156 -0.181544371 -0.405927467 0.301499428 0 0 0
Y(p~0) 11157 0.560181921 0.284552906 0.38536621 0 0 0
Y(p~0) 11158 -0.294925301 0.10364265 -0.378014251 0 0 0
Y(p~0) 11159 0.164357752 -0.250818295 0.43497893 0 0 0
Y(p~0) 11160 -0.12970303 0.471425576 -0.434648777 0 0 0
Y(p~0) 11161 -0.434283527 0.155927899 0.314057176 0 0 0
Y(p~0) 11162 0.138168511 -0.393647731 0.279784681 0 0 0
Y(p~0) 11163 -0.537196543 -0.523740075 -0.196079863 0 0 0
Y(p~0) 11164 0.120244954 0.553082451 -0.245638286 0 0 0
Y(p~0) 11165 0.205021128 -0.383855978 -0.530969359 0 0 0
Y(p~0) 11166 0.144022833 -0.18365015 0.154928675 0 0 0
Y(p~0) 11167 -0.178494769 0.283488362 -0.0559083284 0 0 0
Y(p~0) 11168 -0.0848588984 0.463156469 -0.116423157 0 0 0
Y(p~0) 11169 0.385952472 0.432403902 -0.3670109 0 0 0
Y(p~0) 11170 0.296838484 -0.0546621912 0.131830613 0 0 0
Y(p~0) 11171 0.0573659747 0.459367416 0.0793767398 0 0 0
Y(p~0) 11172 0.286527149 -0.444316862 0.52506624 0 0 0
Y(p~0) 11173 -0.423628336 0.205829972 0.0203246692 0 0 0
Y(p~0) 11174 0.329324784 -0.0705980236 -0.0627729559 0 0 0
Y(p~0) 11175 0.448720078 0.472536267 0.149006879 0 0 0
Y(p~0) 11176 -0.523792169 0.372054264 0.311940427 0 0 0
Y(p~0) 11177 -0.283351707 0.419316493 0.414131602 0 0 0
Y(p~0) 11178 -0.441301638 0.218635127 0.140715001 0 0 0
Y(p~0) 11179 -0.536029062 -0.153447237 -0.187967451 0 0 0
Y(p~0) 11180 0.196125562 0.139815086 0.528382526 0 0 0
Y(p~0) 11181 -0.013252332 0.0631908784 -0.127154529 0 0 0
Y(p~0) 11182 0.393267974 -0.283628693 -0.12424129 0 0 0
Y(p~0) 11183 0.262589334 -0.334761991 0.252384646 0 0 0
Y(p~0) 11184 0.542192394 0.288584073 -0.447775515 0 0 0
Y(p~0) 11185 0.525438442 -0.174960066 -0.519291263 0 0 0
Y(p~0) 11186 -0.37181389 0.521588958 0.403741333 0 0 0
Y(p~0) 11187 -0.543422182 0.248895806 0.163151066 0 0 0
Y(p~0) 11188 -0.496817617 0.344125499 0.172571632 0 0 0
Y(p~0) 11189 0.158023588 0.410346962 0.130864978 0 0 0
Y(p~0) 11190 0.381841958 -0.229644139 -0.347343515 0 0 0
Y(p~0) 11191 -0.0213755857 -0.229488234 0.491141599 0 0 0
Y(p~0) 11192 0.336531644 0.21753613 -0.394877431 0 0 0
Y(p~0) 11193 -0.301993904 0.141857747 0.42540974 0 0 0
Y(p~0) 11194 -0.173425239 -0.0184161648 0.483232611 0 0 0
Y(p~0) 11195 -0.475037315 -0.291737664 -0.475505155 0 0 0
Y(p~0) 11196 -0.277829303 -0.420429135 0.341959778 0 0 0
Y(p~0) 11197 0.541120264 0.469024685 -0.348565868 0 0 0
Y(p~0) 11198 0.0897813297 -0.250001873 -0.391773972 0 0 0
Y(p~0) 11199 0.281660801 -0.0726916468 -0.17286431 0 0 0
Y(p~0) 11200 0.551351524 0.150230162 0.385236394 0 0 0
Y(p~0) 11201 0.373284047 0.517900419 0.226246014 0 0 0
Y(p~0) 11202 -0.16531075 -0.289640923 0.487146269 0 0 0
Y(p~0) 11203 -0.195745541 -0.14976459 0.108278058 0 0 0
Y(p~0) 11204 0.391288438 -0.29430802 0.309162407 0 0 0
Y(p~0) 11205 -0.34397541 0.00512891073 -0.267883715 0 0 0
Y(p~0) 11206 0.528871071 -0.0359248572 -0.359959263 0 0 0
Y(p~0) 11207 -0.470112375 -0.416020568 0.130949682 0 0 0
Y(p~0) 11208 0.147320164 -0.0253642428 -0.51535479 0 0 0
Y(p~0) 11209 0.08132309 -0.441913994 -0.272841443 0 0 0
Y(p~0) 11210 0.289998373 -0.289044621 0.477533901 0 0 0
Y(p~0) 11211 -0.188926494 -0.407780146 -0.40964447 0 0 0
Y(p~0) 11212 -0.109865831 -0.228908676 0.358848763 0 0 0
Y(p~0) 11213 -0.385205624 0.319155112 -0.467081272 0 0 0
Y(p~0) 11214 0.378247068 0.101260417 0.0806833479 0 0 0
Y(p~0) 11215 -0.0390783291 -0.0588136836 0.181645219 0 0 0
Y(p~0) 11216 -0.318464222 0.334469618 -0.330885905 0 0 0
Y(p~0) 11217 0.306986685 -0.0337492125 -0.300113013 0 0 0
Y(p~0) 11218 0.522572539 0.0174105032 -0.436582226 0 0 0
Y(p~0) 11219 -0.501530272 -0.478241183 0.39806733 0 0 0
Y(p~0) 11220 -0.277421544 -0.166685837 0.323622053 0 0 0
Y(p~0) 11221 -0.36486461 0.459951172 0.551549591 0 0 0
Y(p~0) 11222 0.493838995 -0.460408559 0.357722097 0 0 0
Y(p~0) 11223 -0.347615306 0.539481239 0.552884132 0 0 0
Y(p~0) 11224 0.407232306 -0.395045462 0.30996668 0 0 0
Y(p~0) 11225 0.400791615 0.529963059 0.110053731 0 0 0
Y(p~0) 11226 0.44049533 0.186315755 0.062341179 0 0 0
Y(p~0) 11227 -0.0975166702 0.18336223 -0.110528973 0 0 0
Y(p~0) 11228 -0.319968115 -0.0384086762 -0.481443133 0 0 0
Y(p~0) 11229 0.49262873 -0.271229856 0.413613698 0 0 0
Y(p~0) 11230 0.205189087 0.0991887043 -0.0251938098 0 0 0
Y(p~0) 11231 0.153171358 -0.50369551 -0.291058361 0 0 0
Y(p~0) 11232 0.26167145 0.134142617 0.477561998 0 0 0
Y(p~0) 11233 -0.294120117 -0.304318513 -0.162855373 0 0 0
Y(p~0) 11234 -0.319028194 0.244562363 -0.516810072 0 0 0
Y(p~0) 11235 0.464743764 0.198433298 -0.411249395 0 0 0
Y(p~0) 11236 0.0234921088 0.332806945 0.386896792 0 0 0
Y(p~0) 11237 -0.481606199 0.267098011 -0.479240691 0 0 0
Y(p~0) 11238 -0.325060829 -0.166959874 -0.164765543 0 0 0
Y(p~0) 11239 -0.117513711 0.456357426 -0.549566986 0 0 0
Y(p~0) 11240 -0.552386153 0.514542082 0.113600199 0 0 0
Y(p~0) 11241 0.157908401 0.439506201 -0.416514119 0 0 0
Y(p~0) 11242 0.316783285 -0.23543336 -0.502880163 0 0 0
Y(p~0) 11243 0.445454364 -0.0637636463 0.237133475 0 0 0
Y(p~0) 11244 -0.446302824 0.0689517613 -0.228126856 0 0 0
Y(p~0) 11245 0.39909242 -0.183931194 0.442727102 0 0 0
Y(p~0) 11246 -0.365065198 0.132678834 -0.158706587 0 0 0
Y(p~0) 11247 -0.402761304 -0.130871782 0.510127834 0 0 0
Y(p~0) 11248 -0.0709301718 -0.558219853 -0.536838006 0 0 0
Y(p~0) 11249 -0.083781654 0.54268557 0.233375023 0 0 0
Y(p~0) 11250 0.0641867306 -0.354889641 -0.383322027 0 0 0
Y(p~0) 11251 -0.289950462 -0.252953827 0.475141629 0 0 0
Y(p~0) 11252 -0.435095386 -0.268734579 -0.493605667 0 0 0
Y(p~0) 11253 -0.449643203 -0.0102353929 0.0124597886 0 0 0
Y(p~0) 11254 -0.220636018 0.0069358503 -0.352494147 0 0 0
Y(p~0) 11255 0.291135246 0.310928594 0.0941013933 0 0 0
Y(p~0) 11256 -0.0500518116 0.364401401 -0.515852956 0 0 0
Y(p~0) 11257 -0.0407645931 0.532539919 -0.0664247361 0 0 0
Y(p~0) 11258 0.313683664 -0.518142261 0.264493174 0 0 0
Y(p~0) 11259 -0.179057169 -0.1658895 -0.324633093 0 0 0
Y(p~0) 11260 0.182969398 -0.282112815 0.508351349 0 0 0
Y(p~0) 11261 -0.23899633 0.252141401 0.239420417 0 0 0
Y(p~0) 11262 0.453141262 -0.0548318084 0.227007516 0 0 0
Y(p~0) 11263 0.221083248 0.103322999 0.42647216 0 0 0
Y(p~0) 11264 -0.37869605 0.283020552 0.267564659 0 0 0
Y(p~0) 11265 -0.3356756 -0.474956493 0.144151985 0 0 0
Y(p~0) 11266 0.143910506 0.252912359 -0.452489038 0 0 0
Y(p~0) 11267 -0.357734787 0.332302023 -0.292722325 0 0 0
Y(p~0) 11268 0.0679057534 -0.343101818 0.480875627 0 0 0
Y(p~0) 11269 0.160848856 -0.0746261762 0.439634545 0 0 0
Y(p~0) 11270 0.282161712 -0.326678204 -0.21134047 0 0 0
Y(p~0) 11271 -0.352211507 0.1401198 -0.16879039 0 0 0
Y(p~0) 11272 0.173255465 0.314131437 0.408962856 0 0 0
Y(p~0) 11273 -0.186501038 -0.314860143 0.103105829 0 0 0
Y(p~0) 11274 0.161691082 0.172469114 0.365863867 0 0 0
Y(p~0) 11275 -0.288184693 -0.480381803 -0.283447047 0 0 0
Y(p~0) 11276 0.288546213 0.201295608 -0.402378176 0 0 0
Y(p~0) 11277 -0.149692873 0.0787850146 -0.323507046 0 0 0
Y(p~0) 11278 0.418696908 -0.311102319 -0.50436529 0 0 0
Y(p~0) 11279 0.378881894 0.404315938 -0.144186911 0 0 0
Y(p~0) 11280 0.426630741 -0.193260074 0.476822098 0 0 0
Y(p~0) 11281 0.486530212 0.313374021 0.125083143 0 0 0
Y(p~0) 11282 0.000803365651 -0.0635540159 -0.357130773 0 0 0
Y(p~0) 11283 -0.534384016 0.216160966 0.51442686 0 0 0
Y(p~0) 11284 0.355384797 0.0825124989 0.318369127 0 0 0
Y(p~0) 11285 0.146101758 -0.112672247 0.294859742 0 0 0
Y(p~0) 11286 0.261517668 0.48434362 0.334307674 0 0 0
Y(p~0) 11287 -0.00431912071 0.326261161 0.450526614 0 0 0
Y(p~0) 11288 -0.521061738 0.117473698 -0.120614361 0 0 0
Y(p~0) 11289 -0.544962348 0.425960494 0.438698808 0 0 0
Y(p~0) 11290 -0.351531726 0.0108163275 0.0884048455 0 0 0
Y(p~0) 11291 -0.417723177 0.153761003 0.513726086 0 0 0
Y(p~0) 11292 -0.0502010266 0.0324833013 0.317317449 0 0 0
Y(p~0) 11293 0.549749007 -0.376227585 0.246773988 0 0 0
Y(p~0) 11294 0.54011168 -0.431245476 0.00260592643 0 0 0
Y(p~0) 11295 0.0501076213 -0.176338743 -0.173132152 0 0 0
Y(p~0) 11296 -0.152553724 -0.0497047582 0.514512227 0 0 0
Y(p~0) 11297 -0.288562858 -0.101144485 0.1195641 0 0 0
Y(p~0) 11298 -0.21827689 0.477226199 -0.0281265254 0 0 0
Y(p~0) 11299 -0.215685862 0.27889038 0.196195429 0 0 0
Y(p~0) 11300 0.404060734 0.210501335 0.0929339444 0 0 0
Y(p~0) 11301 -0.330412932 0.379419831 -0.501920263 0 0 0
Y(p~0) 11302 0.468473306 0.531628012 0.0655273876 0 0 0
Y(p~0) 11303 -0.547327536 -0.408167628 -0.47258277 0 0 0
Y(p~0) 11304 -0.560244075 -0.349588064 0.558006188 0 0 0
Y(p~0) 11305 0.548203848 0.3050847 0.423822284 0 0 0
Y(p~0) 11306 0.178665542 0.356681237 -0.546852959 0 0 0
Y(p~0) 11307 0.00684968348 0.473851819 0.49806202 0 0 0
Y(p~0) 11308 -0.307126254 -0.388260055 0.171242644 0 0 0
Y(p~0) 11309 0.482864505 0.350013979 0.0963223124 0 0 0
Y(p~0) 11310 0.344416258 -0.538715185 0.20004538 0 0 0
Y(p~0) 11311 0.116218844 0.3416438 0.351203017 0 0 0
Y(p~0) 11312 -0.0282999369 0.437054337 0.0809841225 0 0 0
Y(p~0) 11313 -0.325197238 -0.385044734 0.331206538 0 0 0
Y(p~0) 11314 0.489555042 0.493016809 -0.432822999 0 0 0
Y(p~0) 11315 0.553742353 -0.274632843 0.327430286 0 0 0
Y(p~0) 11316 -0.209365557 0.0891191155 -0.385010993 0 0 0
Y(p~0) 11317 -0.0683559925 -0.465593105 -0.493239591 0 0 0
Y(p~0) 11318 0.236969978 0.334298671 0.00621357168 0 0 0
Y(p~0) 11319 -0.469392455 -0.297238363 0.373735962 0 0 0
Y(p~0) 11320 0.235164124 -0.42041571 -0.027207645 0 0 0
Y(p~0) 11321 -0.297333412 -0.52994562 -0.307569197 0 0 0
Y(p~0) 11322 -0.535221572 -0.231261046 0.347134211 0 0 0
Y(p~0) 11323 0.198096649 -0.520248765 -0.439664179 0 0 0
Y(p~0) 11324 -0.0856163396 -0.150053999 -0.101309891 0 0 0
Y(p~0) 11325 0.221753058 0.322811146 0.512256596 0 0 0
Y(p~0) 11326 -0.0189733246 0.279012896 0.209501544 0 0 0
Y(p~0) 11327 -0.465512218 -0.506183497 -0.432725974 0 0 0
Y(p~0) 11328 -0.13733653 0.19460367 -0.434036635 0 0 0
Y(p~0) 11329 -0.216986199 0.277765871 -0.387508841 0 0 0
Y(p~0) 11330 -0.382040853 -0.143647606 -0.522517129 0 0 0
Y(p~0) 11331 0.0279518746 0.161855684 0.53822294 0 0 0
Y(p~0) 11332 -0.284682282 0.215299631 -0.221583272 0 0 0
Y(p~0) 11333 0.264647862 -0.466665554 -0.0270281992 0 0 0
Y(p~0) 11334 0.534615117 0.24673151 0.218104772 0 0 0
Y(p~0) 11335 -0.0814111167 0.0064257404 0.370351137 0 0 0
Y(p~0) 11336 0.521077004 -0.233761368 -0.559557085 0 0 0
Y(p~0) 11337 0.2241885 0.109926013 0.467414901 0 0 0
Y(p~0) 11338 -0.25044682 -0.550035403 0.253450532 0 0 0
Y(p~0) 11339 0.0510435504 0.333904992 -0.397055812 0 0 0
Y(p~0) 11340 -0.322765292 -0.110177934 0.00812789672 0 0 0
Y(p~0) 11341 -0.384043891 0.108620905 -0.0368075269 0 0 0
Y(p~0) 11342 0.000582484825 -0.478483232 0.311867593 0 0 0
Y(p~0) 11343 0.47600478 0.511930625 -0.23137964 0 0 0
Y(p~0) 11344 0.436867792 -0.51681932 -0.00662542639 0 0 0
Y(p~0) 11345 -0.168552821 0.393490612 -0.316408849 0 0 0
Y(p~0) 11346 -0.493379442 0.307420124 -0.235681944 0 0 0
Y(p~0) 11347 -0.186185117 0.159988116 0.227690495 0 0 0
Y(p~0) 11348 -0.121273192 0.0543342996 0.307405404 0 0 0
Y(p~0) 11349 0.346287402 0.37823064 -0.125481265 0 0 0
Y(p~0) 11350 -0.16853723 0.497497338 -0.466686373 0 0 0
Y(p~0) 11351 -0.00323422662 -0.0883213132 -0.340866816 0 0 0
Y(p~0) 11352 -0.218692884 -0.336375083 -0.301982264 0 0 0
Y(p~0) 11353 0.427387738 0.426376733 -0.34009412 0 0 0
Y(p~0) 11354 0.206913705 0.505719487 0.460186477 0 0 0
Y(p~0) 11355 0.33370482 0.243921149 0.177486919 0 0 0
Y(p~0) 11356 0.265557286 0.123305264 0.437741157 0 0 0
Y(p~0) 11357 -0.0974261331 -0.472635575 0.307842065 0 0 0
Y(p~0) 11358 -0.0737151645 -0.0460251825 0.437400975 0 0 0
Y(p~0) 11359 -0.32685023 0.256337222 0.182269399 0 0 0
Y(p~0) 11360 -0.400584462 0.492106519 0.334042 0 0 0
Y(p~0) 11361 -0.281873201 -0.0719333791 0.320371284 0 0 0
Y(p~0) 11362 -0.383697705 0.317978056 0.121913795 0 0 0
Y(p~0) 11363 0.263892635 0.327230452 0.423995554 0 0 0
Y(p~0) 11364 -0.253834346 0.420770482 0.202646226 0 0 0
Y(p~0) 11365 0.18148776 0.190120312 -0.484229082 0 0 0
Y(p~0) 11366 0.463749741 -0.0813413719 0.0108102034 0 0 0
Y(p~0) 11367 0.221582035 0.0408044429 0.193859615 0 0 0
Y(p~0) 11368 0.0725865745 0.330459833 -0.305521314 0 0 0
Y(p~0) 11369 -0.319169072 -0.437447282 -0.264155994 0 0 0
Y(p~0) 11370 0.560635741 -0.00181637768 -0.312967879 0 0 0
Y(p~0) 11371 0.483764251 0.329798504 0.294260799 0 0 0
Y(p~0) 11372 -0.0796545245 0.168432812 -0.391758925 0 0 0
Y(p~0) 11373 -0.529022441 0.160552664 -0.345872567 0 0 0
Y(p~0) 11374 0.455901919 0.440863945 0.184212974 0 0 0
Y(p~0) 11375 0.202930271 -0.0452283082 -0.327895339 0 0 0
Y(p~0) 11376 -0.036912001 0.319152454 0.442513266 0 0 0
Y(p~0) 11377 -0.0709552351 -0.270389202 -0.401204864 0 0 0
Y(p~0) 11378 0.350316893 0.156104542 -0.322222398 0 0 0
Y(p~0) 11379 -0.108840736 -0.125820992 0.0634914877 0 0 0
Y(p~0) 11380 0.334956578 0.445516367 0.481721845 0 0 0
Y(p~0) 11381 -0.311635771 0.447355167 -0.0285519611 0 0 0
Y(p~0) 11382 -0.526324184 -0.316720958 -0.0679133488 0 0 0
Y(p~0) 11383 0.440427024 0.0215765451 0.128435868 0 0 0
Y(p~0) 11384 -0.454455462 0.0542535304 0.427347758 0 0 0
Y(p~0) 11385 -0.5008901 0.378249416 0.455252651 0 0 0
Y(p~0) 11386 -0.175178953 -0.299164869 0.0758485002 0 0 0
Y(p~0) 11387 0.519812497 -0.166068708 -0.546594178 0 0 0
Y(p~0) 11388 -0.531621126 0.134126179 0.0031974276 0 0 0
Y(p~0) 11389 -0.36763929 0.323202201 0.261064724 0 0 0
Y(p~0) 11390 -0.481999925 0.276055301 0.113836917 0 0 0
Y(p~0) 11391 -0.0716372024 0.00626516075 0.0597948208 0 0 0
Y(p~0) 11392 0.256024843 0.395587468 0.185993372 0 0 0
Y(p~0) 11393 -0.220740096 0.506740294 -0.188882076 0 0 0
Y(p~0) 11394 -0.188881939 -0.391797914 0.419370919 0 0 0
Y(p~0) 11395 0.403595719 0.104429174 0.0167122095 0 0 0
Y(p~0) 11396 -0.449325014 0.257108787 0.364344172 0 0 0
Y(p~0) 11397 0.0521369906 -0.0264427559 -0.45976669 0 0 0
Y(p~0) 11398 0.446489874 -0.440412773 -0.0872471898 0 0 0
Y(p~0) 11399 0.333025692 0.421803429 0.100993284 0 0 0
Y(p~0) 11400 -0.34083105 -0.440366218 -0.123395792 0 0 0
Y(p~0) 11401 0.221270769 -0.224839579 0.368540859 0 0 0
Y(p~0) 11402 0.173159417 -0.483534443 0.00731243166 0 0 0
Y(p~0) 11403 0.431141893 0.38325368 0.131475523 0 0 0
Y(p~0) 11404 0.377129384 0.0141932463 0.254337319 0 0 0
Y(p~0) 11405 0.163613294 0.493914079 -0.179171063 0 0 0
Y(p~0) 11406 -0.139951271 0.0442764459 0.245880771 0 0 0
Y(p~0) 11407 0.541710991 0.291339574 -0.475495209 0 0 0
Y(p~0) 11408 0.013670252 0.50163879 -0.0142126376 0 0 0
Y(p~0) 11409 -0.399757306 -0.225494067 0.231432349 0 0 0
Y(p~0) 11410 -0.0688363776 -0.181124199 -0.0285925904 0 0 0
Y(p~0) 11411 0.0767410284 -0.0965521912 -0.5154704 0 0 0
Y(p~0) 11412 -0.173563999 0.202521577 0.468724444 0 0 0
Y(p~0) 11413 -0.407230074 -0.444842997 0.304752622 0 0 0
Y(p~0) 11414 -0.149756248 -0.278083833 0.490785513 0 0 0
Y(p~0) 11415 0.162414326 0.113837094 0.118050871 0 0 0
Y(p~0) 11416 -0.274230074 -0.43495104 0.157052727 0 0 0
Y(p~0) 11417 0.179418134 0.111142587 0.376960126 0 0 0
Y(p~0) 11418 0.063086024 -0.0274326665 -0.329993081 0 0 0
Y(p~0) 11419 -0.368541595 -0.430684507 0.213419971 0 0 0
Y(p~0) 11420 0.14966796 -0.347852994 0.00607046453 0 0 0
Y(p~0) 11421 -0.469575 -0.539750395 0.26232625 0 0 0
Y(p~0) 11422 0.126520282 0.529322849 -0.541915485 0 0 0
Y(p~0) 11423 0.233052389 -0.465881792 0.472496725 0 0 0
Y(p~0) 11424 0.499672153 0.255967132 0.320343442 0 0 0
Y(p~0) 11425 -0.409375234 -0.0396782736 0.351895025 0 0 0
Y(p~0) 11426 0.403981575 0.393129208 -0.485423459 0 0 0
Y(p~0) 11427 -0.291346257 0.23942706 -0.0395228901 0 0 0
Y(p~0) 11428 -0.284457933 0.14632746 -0.115130902 0 0 0
Y(p~0) 11429 0.13384073 -0.368304943 -0.382340142 0 0 0
Y(p~0) 11430 -0.132078885 0.0306347256 -0.522182856 0 0 0
Y(p~0) 11431 -0.0365591873 0.416747227 0.248754517 0 0 0
Y(p~0) 11432 0.140184674 0.388019815 0.13983712 0 0 0
Y(p~0) 11433 0.558364246 -0.0762211996 -0.111436704 0 0 0
Y(p~0) 11434 -0.117017504 -0.411627274 -0.544898219 0 0 0
Y(p~0) 11435 -0.317941898 -0.423741462 -0.15035775 0 0 0
Y(p~0) 11436 0.287089474 0.101968697 0.0947945555 0 0 0
Y(p~0) 11437 -0.162833677 0.461234965 0.385903012 0 0 0
Y(p~0) 11438 -0.0203502139 0.242936563 0.270275369 0 0 0
Y(p~0) 11439 0.182875025 -0.0598824761 -0.0991381432 0 0 0
Y(p~0) 11440 -0.254277605 -0.0732846191 -0.0475839907 0 0 0
Y(p~0) 11441 -0.402003706 -0.224425374 0.435386791 0 0 0
Y(p~0) 11442 0.535144175 0.20665837 0.383858415 0 0 0
Y(p~0) 11443 -0.211743373 -0.27779974 0.199743796 0 0 0
Y(p~0) 11444 0.218416082 0.0252409738 0.143655871 0 0 0
Y(p~0) 11445 0.364550263 -0.350872396 0.0102719453 0 0 0
Y(p~0) 11446 -0.0665376469 -0.496444778 0.530804848 0 0 0
Y(p~0) 11447 -0.170407376 -0.386144946 0.112470296 0 0 0
Y(p~0) 11448 -0.254319747 0.557589596 -0.154066924 0 0 0
Y(p~0) 11449 -0.416523828 0.410543404 0.471299788 0 0 0
Y(p~0) 11450 -0.199929994 -0.0749736964 0.501390458 0 0 0
Y(p~0) 11451 0.0115829533 -0.356148519 -0.51674156 0 0 0
Y(p~0) 11452 -0.0792617689 0.119292437 -0.474414096 0 0 0
Y(p~0) 11453 0.0170793381 0.424322885 -0.199688026 0 0 0
Y(p~0) 11454 0.1476811 -0.0144129563 0.539629418 0 0 0
Y(p~0) 11455 0.317523723 0.469449181 0.322798629 0 0 0
Y(p~0) 11456 0.19934683 -0.158952427 -0.0689992903 0 0 0
Y(p~0) 11457 0.00495370488 0.0174073782 -0.427370056 0 0 0
Y(p~0) 11458 -0.276082492 -0.393574768 -0.559110089 0 0 0
Y(p~0) 11459 0.0614395218 0.0792204886 0.159373373 0 0 0
Y(p~0) 11460 0.491613815 0.487307916 0.162351532 0 0 0
Y(p~0) 11461 0.0814294822 0.495654772 0.359831547 0 0 0
Y(p~0) 11462 0.456672317 -0.00979967464 0.219044634 0 0 0
Y(p~0) 11463 0.12444437 0.354934821 -0.0949381189 0 0 0
Y(p~0) 11464 -0.368685145 -0.380730021 -0.175302604 0 0 0
Y(p~0) 11465 0.448227612 0.492525324 -0.0627418025 0 0 0
Y(p~0) 11466 0.085464929 0.312529865 -0.535417817 0 0 0
Y(p~0) 11467 -0.485205733 0.467615868 0.352105664 0 0 0
Y(p~0) 11468 0.23683281 0.0836798732 0.531269306 0 0 0
Y(p~0) 11469 0.390503522 -0.500763682 0.436315998 0 0 0
Y(p~0) 11470 -0.506676687 -0.303992348 -0.518715613 0 0 0
Y(p~0) 11471 -0.313427182 0.0696671536 0.528120524 0 0 0
Y(p~0) 11472 -0.0860230411 -0.348587899 0.379475469 0 0 0
Y(p~0) 11473 -0.139983207 -0.254089385 -0.383049164 0 0 0
Y(p~0) 11474 -0.388522394 -0.161821993 0.51689531 0 0 0
Y(p~0) 11475 -0.507515452 -0.160386658 0.12356718 0 0 0
Y(p~0) 11476 0.320739742 0.200215068 0.137624465 0 0 0
Y(p~0) 11477 -0.143393799 -0.38865349 -0.0835266418 0 0 0
Y(p~0) 11478 -0.532382149 0.185872391 0.336047393 0 0 0
Y(p~0) 11479 -0.111187574 0.215472453 -0.458252484 0 0 0
Y(p~0) 11480 -0.0704562343 0.401428707 0.391898674 0 0 0
Y(p~0) 11481 0.446842808 0.360155772 0.299821132 0 0 0
Y(p~0) 11482 0.291424984 -0.449387412 -0.242805812 0 0 0
Y(p~0) 11483 0.0556899639 -0.185817938 -0.258667071 0 0 0
Y(p~0) 11484 -0.0859310536 -0.020136426 0.346761192 0 0 0
Y(p~0) 11485 -0.080352821 -0.283620856 0.500669449 0 0 0
Y(p~0) 11486 -0.162422781 0.422832079 -0.327326831 0 0 0
Y(p~0) 11487 -0.422857323 -0.0615811301 -0.530296823 0 0 0
Y(p~0) 11488 -0.395686404 -0.448825216 -0.214852883 0 0 0
Y(p~0) 11489 -0.219262612 0.420533569 -0.533008892 0 0 0
Y(p~0) 11490 -0.244756568 0.00448701736 -0.282475797 0 0 0
Y(p~0) 11491 -0.520168147 0.454331682 -0.160080585 0 0 0
Y(p~0) 11492 0.442890198 0.283524041 -0.237002217 0 0 0
Y(p~0) 11493 -0.47248725 0.337881623 0.550227181 0 0 0
Y(p~0) 11494 0.49555307 -0.557222094 0.384469331 0 0 0
Y(p~0) 11495 -0.200086656 -0.282728242 -0.201801678 0 0 0
Y(p~0) 11496 -0.00919132664 -0.0604874809 -0.313154519 0 0 0
Y(p~0) 11497 0.332584312 0.445436068 0.247912635 0 0 0
Y(p~0) 11498 -0.232192148 -0.545382627 -0.426409781 0 0 0
Y(p~0) 11499 0.220470884 0.559737909 -0.258685712 0 0 0
Y(p~0) 11500 -0.33249013 0.0698629643 0.235157416 0 0 0
Y(p~0) 11501 -0.00851915089 -0.283587429 -0.255254598 0 0 0
