Y(p~0) 13073 -0.503981797 -0.315089785 0.484878237 0 0 0
Y(p~0) 13074 -0.328333032 -0.0769579713 0.404128733 0 0 0
Y(p~0) 13075 -0.112061892 0.150483025 -0.327023895 0 0 0
Y(p~0) 13076 0.512180723 0.215238241 0.074129618 0 0 0
Y(p~0) 13077 0.22667676 0.430612227 -0.237141543 0 0 0
Y(p~0) 13078 0.284364619 0.108127304 0.0835783999 0 0 0
Y(p~0) 13079 0.172950581 -0.285010194 0.290565735 0 0 0
Y(p~0) 13080 0.0633661183 -0.0287105136 0.22227343 0 0 0
Y(p~0) 13081 -0.374900919 0.46335219 0.248309458 0 0 0
Y(p~0) 13083 -0.0706608265 -0.532110945 0.171429476 0 0 0
Y(p~0) 13084 -0.514103093 -0.390550007 -0.252430935 0 0 0
Y(p~0) 13085 0.125290734 -0.292998067 0.238934149 0 0 0
Y(p~0) 13086 0.455120555 -0.289496242 -0.124086375 0 0 0
Y(p~0) 13087 -0.00834314133 0.0099578228 -0.0776151947 0 0 0
Y(p~0) 13088 0.452707705 -0.440258995 0.464801302 0 0 0
Y(p~0) 13089 0.35727407 -0.201763614 -0.106453584 0 0 0
Y(p~0) 13090 -0.533268695 -0.46417047 -0.2769794 0 0 0
Y(p~0) 13091 -0.541354732 0.504212095 0.0526675659 0 0 0
Y(p~0) 13092 0.0467297734 -0.483586253 -0.489009076 0 0 0
Y(p~0) 13093 -0.176800127 -0.210274294 -0.00651357511 0 0 0
Y(p~0) 13094 -0.217734915 0.0327370502 -0.56031435 0 0 0
Y(p~0) 13095 0.177678774 -0.0778781354 -0.381008184 0 0 0
Y(p~0) 13096 -0.493892675 0.0894149062 0.242490635 0 0 0
Y(p~0) 13097 -0.0763189766 0.0337541685 0.0753902386 0 0 0
Y(p~0) 13098 0.045217242 -0.0661271441 -0.359592027 0 0 0
Y(p~0) 13099 0.403681883 0.30688807 -0.526982655 0 0 0
Y(p~0) 13100 -0.385908339 -0.428230203 -0.142597301 0 0 0
Y(p~0) 13101 0.425516191 -0.176201373 0.254333644 0 0 0
Y(p~0) 13102 -0.411830044 0.337339493 -0.535940391 0 0 0
Y(p~0) 13103 0.309921596 0.126243987 -0.27498151 0 0 0
Y(p~0) 13104 0.374344364 -0.104219201 -0.497450809 0 0 0
Y(p~0) 13105 0.273677495 -0.0924402379 0.557743481 0 0 0
Y(p~0) 13107 -0.463511595 0.242419596 -0.223802147 0 0 0
Y(p~0) 13108 0.0103583815 0.23680641 -0.122403419 0 0 0
Y(p~0) 13109 0.502849141 -0.0753316781 0.242754013 0 0 0
R(T!1).Tsr(B,R!1,me~2,p~0) 13110 0.0154204036 -0.0611828804 -0.292551407 0 0 0
Tsr(B,R,me~2,p~0) 13133 0.318006532 -0.253965425 0.454133658 0 0 0
Y(p~1) 13134 -0.0639046035 0.401095665 0.273205707 0 0 0
Tsr(B,R,me~2,p~0) 13135 -0.0731292702 -0.15382008 -0.547355464 0 0 0
Y(p~1) 13136 -0.559755313 0.43041195 -0.0120822134 0 0 0
Y(p~1) 13138 -0.295296082 0.0626699672 0.468292363 0 0 0
Y(p~1) 13145 -0.222571916 -0.0455854766 -0.453951181 0 0 0
Tar(B,R,me~2,p~0) 13146 0.260383037 0.376342008 0.359576192 0 0 0
Y(p~1) 13147 0.535810206 0.487668173 -0.0799525502 0 0 0
Tar(B,R,me~2,p~0) 13159 -0.525949873 0.125916067 -0.445856597 0 0 0
Y(p~1) 13160 0.234712053 0.12046097 0.458204905 0 0 0
Tar(B,R,me~2,p~0) 13161 0.535016632 -0.149936491 -0.141194442 0 0 0
Y(p~1) 13162 0.379243086 0.549334864 0.115462618 0 0 0
Tar(B,R,me~2,p~0) 13163 0.143325142 -0.297477318 -0.222893153 0 0 0
Y(p~1) 13164 0.0838254636 0.445013584 -0.225131085 0 0 0
Tar(B,R,me~2,p~0) 13165 -0.119399789 0.23245166 -0.506786495 0 0 0
Y(p~1) 13166 0.372753604 0.166568114 0.123785982 0 0 0
Tsr(B,R,me~2,p~0) 13167 -0.26416543 0.023658927 0.251321545 0 0 0
Tsr(B,R,me~2,p~0) 13170 -0.225411224 0.168714945 0.469399732 0 0 0
Y(p~1) 13171 -0.322607066 0.221051545 -0.189666833 0 0 0
Tar(B,R,me~2,p~0) 13172 -0.440513734 -0.0100940269 -0.0417372393 0 0 0
Y(p~1) 13173 -0.125855459 -0.379291481 -0.0107494499 0 0 0
Tsr(B,R,me~2,p~0) 13174 0.492964742 -0.272564803 0.0984242436 0 0 0
Y(p~1) 13175 -0.402772529 0.217244867 0.311835503 0 0 0
Tar(B,R,me~2,p~0) 13176 -0.253549307 -0.353226785 -0.419584956 0 0 0
Tar(B,R,me~2,p~0) 13178 -0.271844696 -0.510737106 0.214368833 0 0 0
Y(p~1) 13179 0.273537956 -0.173232574 0.00715563038 0 0 0
Tar(B,R,me~2,p~0) 13187 0.504414071 0.0324071016 -0.370469028 0 0 0
Y(p~1) 13188 0.286990219 -0.0861236185 0.464167756 0 0 0
Tsr(B,R,me~2,p~0) 13189 -0.491766217 -0.374926016 -0.489496363 0 0 0
Tar(B,R,me~2,p~0) 13199 0.141920928 0.00785655593 0.399232372 0 0 0
Tsr(B,R,me~2,p~0) 13206 -0.552076474 0.336184212 0.199444464 0 0 0
Y(p~1) 13207 0.280268234 -0.341240244 0.463066226 0 0 0
Tsr(B,R,me~2,p~0) 13208 -0.240959029 0.125961748 0.454057051 0 0 0
Y(p~1) 13209 0.52827462 0.149185513 0.398860649 0 0 0
Tar(B,R,me~2,p~0) 13210 -0.108401253 0.352135552 -0.0680725877 0 0 0
Y(p~1) 13211 -0.45629651 -0.549620415 0.497130495 0 0 0
Tsr(B,R,me~2,p~0) 13212 -0.250385222 0.278159052 0.475262631 0 0 0
Y(p~1) 13213 -0.194220313 0.100720384 0.399955543 0 0 0
Tar(B,R,me~2,p~0) 13214 -0.192581674 -0.476164932 -0.553003957 0 0 0
Y(p~1) 13215 -0.387951787 0.146765125 0.107557986 0 0 0
Tar(B,R,me~2,p~0) 13225 -0.358665033 0.529145127 0.023163093 0 0 0
Y(p~1) 13226 0.09943043 0.0540630398 -0.237783308 0 0 0
Tsr(B,R,me~2,p~0) 13227 0.253081058 -0.134258024 -0.524762774 0 0 0
Y(p~1) 13228 -0.00585066411 0.485193921 0.542254873 0 0 0
Tsr(B,R,me~2,p~0) 13229 -0.438258624 -0.154463386 -0.225835882 0 0 0
Tar(B,R,me~2,p~0) 13231 0.0516043033 -0.135242579 0.279838709 0 0 0
Y(p~1) 13232 0.102155597 -0.540520694 0.440845488 0 0 0
Tsr(B,R,me~2,p~0) 13233 0.360032812 -0.219549058 0.273918498 0 0 0
Tsr(B,R,me~2,p~0) 13235 -0.298890151 0.255964067 -0.409707821 0 0 0
Tar(B,R,me~2,p~0) 13243 -0.426755041 0.396556888 -0.511706023 0 0 0
Y(p~1) 13244 -0.487502503 0.122495475 0.205329934 0 0 0
Tar(B,R,me~2,p~0) 13245 -0.310544006 0.440947474 0.345656102 0 0 0
Y(p~1) 13246 -0.0762733021 -0.395060324 -0.389494988 0 0 0
Tar(B,R,me~2,p~0) 13247 -0.556400875 0.171935606 0.254219253 0 0 0
Y(p~1) 13248 -0.212340334 -0.100924563 0.444416251 0 0 0
Tsr(B,R,me~2,p~0) 13253 0.331302644 0.135535204 -0.247072349 0 0 0
Y(p~1) 13254 0.325239801 -0.181037365 0.0821587998 0 0 0
Y(p~1) 13256 -0.166689392 0.150024934 0.111007329 0 0 0
Tsr(B,R,me~2,p~0) 13257 0.00955653696 0.224326991 0.520636116 0 0 0
Y(p~1) 13260 0.184513822 -0.545518475 -0.520930905 0 0 0
Tar(B,R,me~2,p~0) 13261 -0.147583321 -0.365942747 0.0392676215 0 0 0
Y(p~1) 13262 0.455309025 -0.133658039 0.385012227 0 0 0
Tsr(B,R,me~2,p~0) 13263 -0.296623326 -0.400571961 -0.186680884 0 0 0
Y(p~1) 13264 0.0689164699 0.282327851 -0.247044888 0 0 0
Y(p~1) 13266 0.356130081 -0.252327004 -0.190793702 0 0 0
Tsr(B,R,me~2,p~0) 13275 -0.127308299 0.0222868748 0.0657557823 0 0 0
Y(p~1) 13276 0.199511725 0.357442075 -0.157352271 0 0 0
Tar(B,R,me~2,p~0) 13277 0.096558549 0.496605013 0.261874468 0 0 0
Tsr(B,R,me~2,p~0) 13279 0.0729996787 -0.340592357 -0.137468018 0 0 0
Y(p~1) 13280 0.0466582033 0.0882990533 -0.469753865 0 0 0
Tsr(B,R,me~2,p~0) 13281 -0.00640645195 -0.0737713707 -0.415222731 0 0 0
Y(p~1) 13282 0.0320339392 -0.00920379313 0.118353241 0 0 0
Tsr(B,R,me~2,p~0) 13283 -0.0930462759 0.376911565 0.342080199 0 0 0
Y(p~1) 13284 -0.138410853 0.00458948514 -0.408869197 0 0 0
Tsr(B,R,me~2,p~0) 13285 0.529720766 -0.44875279 -0.241627125 0 0 0
Tar(B,R,me~2,p~0) 13287 0.347828499 -0.258156138 0.455359111 0 0 0
Y(p~1) 13288 -0.489413087 -0.394142718 -0.310326397 0 0 0
Tsr(B,R,me~2,p~0) 13297 0.438230906 -0.269076901 -0.315403664 0 0 0
Y(p~1) 13298 -0.538910087 -0.0210245313 -0.306827567 0 0 0
Tar(B,R,me~2,p~0) 13299 0.177915387 0.533695364 0.260959545 0 0 0
Tar(B,R,me~2,p~0) 13301 -0.532760485 -0.359885954 -0.273135726 0 0 0
Y(p~1) 13302 -0.228763802 -0.0914736376 0.484054333 0 0 0
Tar(B,R,me~2,p~0) 13303 0.229523979 0.318166097 -0.0984925278 0 0 0
Y(p~1) 13304 -0.530874837 -0.1622612 0.378759448 0 0 0
Tsr(B,R,me~2,p~0) 13305 -0.126917061 0.103733182 0.493759771 0 0 0
Y(p~1) 13306 0.403257817 0.4952752 -0.535516374 0 0 0
Tar(B,R,me~2,p~0) 13311 0.0274126112 0.138418739 0.381284695 0 0 0
Y(p~1) 13312 0.540026808 -0.451700387 0.508989807 0 0 0
Tsr(B,R,me~2,p~0) 13313 0.146450176 0.388453765 0.172813221 0 0 0
Y(p~1) 13314 0.0772928677 -0.326884048 -0.493381032 0 0 0
Tsr(B,R,me~2,p~0) 13315 -0.241214427 -0.446886208 0.385759434 0 0 0
Y(p~1) 13316 -0.469391078 -0.428138844 -0.47093988 0 0 0
Tar(B,R,me~2,p~0) 13317 0.537004754 0.40646266 -0.115832907 0 0 0
Tsr(B,R,me~2,p~0) 13319 0.551622649 -0.425202581 0.316854906 0 0 0
Y(p~1) 13320 0.0841294105 -0.197836511 0.206941217 0 0 0
Tsr(B,R,me~2,p~0) 13321 -0.0856291331 -0.120741544 0.246613826 0 0 0
Tsr(B,R,me~2,p~0) 13323 0.137529923 0.0018529426 0.438298079 0 0 0
Y(p~1) 13324 0.396075253 0.106688 -0.0611261698 0 0 0
Tsr(B,R,me~2,p~0) 13330 0.230004379 0.342026421 0.0888381613 0 0 0
Y(p~1) 13331 0.31549882 0.460765158 -0.544225818 0 0 0
Y(p~1) 13333 -0.258825167 0.182484199 0.00805373382 0 0 0
Tsr(B,R,me~2,p~0) 13334 -0.214708488 -0.24538549 0.498531267 0 0 0
Y(p~1) 13335 0.319973406 -0.482559124 0.222661812 0 0 0
R(T!1).Tar(B,R!1,me~2,p~0) 13340 -0.482474758 0.0618579191 -0.156398553 0 0 0
Tar(B,R,me~2,p~0) 13341 -0.110728718 -0.211365372 -0.482493762 0 0 0
Tar(B,R,me~2,p~0) 13343 -0.464316966 -0.147520445 0.356554976 0 0 0
Y(p~1) 13344 0.283250746 -0.210838591 -0.244094448 0 0 0
Tar(B,R,me~2,p~0) 13345 -0.0378573908 0.506986462 -0.170149903 0 0 0
Y(p~1) 13346 -0.504990737 -0.330194825 -0.532402031 0 0 0
Tsr(B,R,me~2,p~0) 13347 -0.186547439 -0.383710652 0.221502493 0 0 0
Y(p~1) 13348 -0.48676547 -0.159885243 0.458526226 0 0 0
Tsr(B,R,me~2,p~0) 13354 0.288285382 -0.318631402 -0.22728557 0 0 0
Y(p~1) 13355 0.0906404663 -0.142347254 0.361494562 0 0 0
Tar(B,R,me~2,p~0) 13356 0.498576294 0.201768914 -0.270718647 0 0 0
Y(p~1) 13357 0.0927510853 0.148685514 -0.0593057925 0 0 0
Tar(B,R,me~2,p~0) 13358 -0.140988724 -0.163184959 0.14286908 0 0 0
Y(p~1) 13359 0.35867423 -0.349480534 0.130586222 0 0 0
Tar(B,R,me~2,p~0) 13360 -0.523960038 0.376305239 0.299423902 0 0 0
Tsr(B,R,me~2,p~0) 13362 0.372990114 0.0600694307 -0.477689767 0 0 0
Tar(B,R,me~2,p~0) 13367 -0.486862913 0.305584956 0.544611358 0 0 0
Y(p~1) 13368 0.544044941 0.203498229 -0.514941404 0 0 0
Tsr(B,R,me~2,p~0) 13369 -0.35634441 0.0848780917 0.0855668412 0 0 0
Y(p~1) 13370 0.0867502435 -0.546203145 0.200695218 0 0 0
Y(p~0) 13376 -0.110292915 0.232284663 -0.0243417201 0 0 0
Tar(B,R,me~2,p~0) 13377 -0.0366271876 -0.353372971 -0.459894191 0 0 0
Y(p~1) 13380 -0.48648424 0.157312007 0.171575432 0 0 0
Tar(B,R,me~2,p~0) 13381 0.191828003 -0.173200989 0.395208737 0 0 0
Y(p~1) 13382 -0.314432653 0.0860547839 0.223688558 0 0 0
Tar(B,R,me~2,p~0) 13383 -0.190067334 0.393516128 0.00966351952 0 0 0
Y(p~1) 13384 -0.176732213 0.130059936 0.327097256 0 0 0
Tsr(B,R,me~2,p~0) 13385 -0.219749306 -0.346410994 0.255527652 0 0 0
Y(p~1) 13386 0.381552536 -0.0363109621 -0.160515457 0 0 0
Y(p~1) 13388 0.2051564 0.46254155 0.124134826 0 0 0
Tsr(B,R,me~2,p~0) 13389 0.17979522 0.258885286 -0.0863605108 0 0 0
Y(p~1) 13390 -0.0370115955 0.312492039 -0.0954195612 0 0 0
Tar(B,R,me~2,p~0) 13393 -0.307659793 0.041422055 0.106239686 0 0 0
Y(p~1) 13394 -0.472582872 0.0509880675 0.127632463 0 0 0
Tsr(B,R,me~2,p~0) 13395 -0.149487292 -0.132194617 0.488475313 0 0 0
Y(p~1) 13396 -0.352807218 -0.313719492 0.0814328608 0 0 0
Tsr(B,R,me~2,p~0) 13397 -0.0293992358 -0.322535916 0.543301671 0 0 0
Y(p~1) 13398 -0.145494389 0.40475791 -0.313380797 0 0 0
Tar(B,R,me~2,p~0) 13399 -0.214282485 0.48122562 0.226373116 0 0 0
Y(p~1) 13400 -0.0872444258 -0.201965495 0.29307877 0 0 0
Y(p~0) 13408 0.355582393 -0.491387336 -0.28022008 0 0 0
Tsr(B,R,me~2,p~0) 13409 0.247025156 0.0559707593 0.457677568 0 0 0
Y(p~1) 13410 0.334127748 0.250677902 -0.0670209303 0 0 0
Tar(B,R,me~2,p~0) 13411 0.216682986 -0.43627377 0.519387175 0 0 0
Y(p~1) 13412 0.101749168 0.00928414462 -0.30134895 0 0 0
Y(p~1) 13414 0.325135816 0.490823593 0.230167395 0 0 0
Tsr(B,R,me~2,p~0) 13415 0.420221273 0.186069833 0.197521488 0 0 0
Y(p~1) 13416 0.0207574887 -0.105215543 0.317609224 0 0 0
Y(p~0) 13422 0.0102896637 0.307947043 0.257226445 0 0 0
Tar(B,R,me~2,p~0) 13423 0.104066824 -0.479538511 0.528852002 0 0 0
Tar(B,R,me~2,p~0) 13425 -0.526272215 -0.45422438 0.133554545 0 0 0
Y(p~1) 13426 -0.530381174 -0.51337616 -0.354143069 0 0 0
Tar(B,R,me~2,p~0) 13427 -0.198330982 0.221018314 0.00135218042 0 0 0
Y(p~1) 13428 0.166275853 -0.0580804993 0.506470584 0 0 0
Tar(B,R,me~2,p~0) 13429 -0.367836695 -0.190840246 0.366927597 0 0 0
Y(p~1) 13430 -0.435256798 0.319761752 -0.347762714 0 0 0
Tsr(B,R,me~2,p~0) 13437 -0.438408678 -0.136066935 -0.272443448 0 0 0
Y(p~1) 13438 0.428278406 0.0330165833 -0.151552785 0 0 0
Tsr(B,R,me~2,p~0) 13439 0.217634166 0.0591273506 0.386537636 0 0 0
Tsr(B,R,me~2,p~0) 13441 -0.370567071 -0.289947903 -0.201388915 0 0 0
Tar(B,R,me~2,p~0) 13443 -0.0228381915 -0.541732282 -0.542314719 0 0 0
Y(p~1) 13444 0.360224147 -0.470671557 -0.435846715 0 0 0
Tsr(B,R,me~2,p~0) 13453 0.135629435 0.5354619 -0.211691071 0 0 0
Tsr(B,R,me~2,p~0) 13455 -0.410589552 0.250283692 0.0535670247 0 0 0
Y(p~1) 13456 -0.477768217 -0.251043747 0.535991999 0 0 0
Tsr(B,R,me~2,p~0) 13463 0.109907955 0.276240725 0.481754793 0 0 0
Y(p~1) 13464 -0.129206479 -0.217892327 -0.085255397 0 0 0
Tsr(B,R,me~2,p~0) 13465 -0.272319418 0.410980849 -0.139649607 0 0 0
Y(p~1) 13466 0.545853904 0.341864887 0.282829046 0 0 0
Tsr(B,R,me~2,p~0) 13467 -0.142196467 0.131409698 -0.411009017 0 0 0
Tsr(B,R,me~2,p~0) 13469 -0.492793052 0.0555861946 -0.157607797 0 0 0
Tsr(B,R,me~2,p~0) 13475 0.0821419342 -0.501558576 -0.00975471766 0 0 0
Y(p~1) 13476 0.275733265 0.466881583 -0.032903521 0 0 0
Tsr(B,R,me~2,p~0) 13477 -0.159396411 0.452559728 0.00287005387 0 0 0
Y(p~1) 13478 -0.072090037 -0.213006785 0.120531865 0 0 0
Tsr(B,R,me~2,p~0) 13479 0.511136807 0.150175401 -0.400704134 0 0 0
Tsr(B,R,me~2,p~0) 13481 -0.111190085 -0.386693035 0.324266411 0 0 0
Y(p~1) 13482 -0.340186374 -0.0654564179 0.0860477433 0 0 0
Tsr(B,R,me~2,p~0) 13483 -0.444376528 -0.549547653 0.385992689 0 0 0
Tsr(B,R,me~2,p~0) 13485 0.46952576 -0.0450500116 -0.0471547343 0 0 0
Y(p~1) 13486 -0.0236770734 -0.161481528 -0.0177430099 0 0 0
Tar(B,R,me~2,p~0) 13491 0.0725595358 0.0928364933 0.257662959 0 0 0
Y(p~1) 13492 -0.176575169 -0.0335343113 -0.0755542324 0 0 0
Tsr(B,R,me~2,p~0) 13493 0.187114718 0.0086015749 -0.178723393 0 0 0
Y(p~1) 13494 0.254457685 0.452281597 -0.459141839 0 0 0
Tsr(B,R,me~2,p~0) 13495 0.0124709517 0.412798046 0.350165141 0 0 0
Tsr(B,R,me~2,p~0) 13497 -0.382608758 0.0374729632 0.0269332537 0 0 0
Y(p~1) 13498 0.0664091071 -0.477809425 0.506611818 0 0 0
Tar(B,R,me~2,p~0) 13499 0.106154535 -0.316287042 0.352508191 0 0 0
Y(p~1) 13500 0.317248865 0.402711234 -0.267303883 0 0 0
Tsr(B,R,me~2,p~0) 13504 -0.426528651 0.423468878 0.273699728 0 0 0
Y(p~1) 13505 0.418932312 0.166306248 0.0685661248 0 0 0
Y(p~1) 13507 0.261602809 0.279633977 -0.326719265 0 0 0
Tsr(B,R,me~2,p~0) 13508 0.0705983797 -0.0893430929 -0.369933508 0 0 0
Y(p~1) 13509 0.0419692993 0.108205179 0.179122729 0 0 0
Tsr(B,R,me~2,p~0) 13510 0.0692955377 -0.281928013 -0.552148753 0 0 0
Y(p~1) 13511 0.246220592 0.219066446 0.407307935 0 0 0
Tar(B,R,me~2,p~0) 13512 0.220303532 -0.351487156 -0.0457776725 0 0 0
Y(p~1) 13513 -0.557346586 0.287470397 0.519976443 0 0 0
Tsr(B,R,me~2,p~0) 13520 -0.0345022425 0.137860444 0.507912891 0 0 0
Y(p~1) 13521 -0.327351923 -0.363509924 -0.131693066 0 0 0
Tar(B,R,me~2,p~0) 13522 0.196841523 0.245383286 -0.0501739608 0 0 0
Tar(B,R,me~2,p~0) 13524 -0.0754715937 0.0678737695 0.298953344 0 0 0
Y(p~1) 13525 0.214103074 -0.112717215 -0.502038645 0 0 0
Tsr(B,R,me~2,p~0) 13526 0.0441634893 -0.54031255 0.299822019 0 0 0
Tar(B,R,me~2,p~0) 13528 0.546440178 0.496658734 -0.0241736564 0 0 0
Tsr(B,R,me~2,p~0) 13530 -0.384660403 -0.246869676 -0.458566389 0 0 0
Tsr(B,R,me~2,p~0) 13532 -0.0873225211 -0.250080239 0.385167597 0 0 0
Y(p~1) 13533 0.326621393 -0.211512481 -0.322617415 0 0 0
Tsr(B,R,me~2,p~0) 13534 0.324544135 0.524444748 0.0241734946 0 0 0
Y(p~1) 13535 -0.362884232 -0.349466844 0.147157217 0 0 0
Tsr(B,R,me~2,p~0) 13536 0.0262499751 0.0345052112 0.205865324 0 0 0
Y(p~1) 13537 -0.41973981 -0.446757808 -0.134921786 0 0 0
Tsr(B,R,me~2,p~0) 13538 -0.393703592 -0.542783847 0.354705084 0 0 0
Tsr(B,R,me~2,p~0) 13543 0.175996164 0.268276561 0.513928742 0 0 0
Y(p~1) 13544 0.290415426 0.183232656 0.378715333 0 0 0
Tar(B,R,me~2,p~0) 13545 -0.413902618 0.231896847 0.183403536 0 0 0
Y(p~1) 13546 0.516009702 -0.449594314 -0.414528698 0 0 0
Tar(B,R,me~2,p~0) 13547 -0.13251438 -0.429211246 0.28985127 0 0 0
Y(p~1) 13548 -0.0461552666 0.505921184 0.466878162 0 0 0
Tsr(B,R,me~2,p~0) 13549 -0.231845946 0.197199713 -0.457837635 0 0 0
Y(p~1) 13550 -0.29618353 -0.472177748 0.527731783 0 0 0
R(T!1).Tsr(B,R!1,me~2,p~0) 13558 0.151741618 -0.203424076 -0.253886128 0 0 0
Tsr(B,R,me~2,p~0) 13559 0.189711946 0.520554293 -0.539362772 0 0 0
Y(p~1) 13560 -0.337125704 0.36310554 0.0508279613 0 0 0
Tar(B,R,me~2,p~0) 13563 -0.0757631979 -0.263112544 0.301611336 0 0 0
Tar(B,R,me~2,p~0) 13565 0.198899578 -0.242306741 -0.195217332 0 0 0
Y(p~1) 13566 0.31628968 -0.283994979 -0.246343584 0 0 0
Tar(B,R,me~2,p~0) 13567 0.533888846 -0.0517679335 0.278667708 0 0 0
Tar(B,R,me~2,p~0) 13569 0.33402523 -0.333745261 -0.00678575079 0 0 0
Y(p~1) 13570 0.259633225 0.043673795 0.486066354 0 0 0
Tsr(B,R,me~2,p~0) 13571 0.0970277463 0.398669783 -0.155775493 0 0 0
Y(p~1) 13572 0.387051203 -0.530107857 -0.25301119 0 0 0
Tar(B,R,me~2,p~0) 13580 -0.50668028 0.353142044 0.537418191 0 0 0
Tsr(B,R,me~2,p~0) 13582 -0.289963394 0.227022756 -0.334603017 0 0 0
Tsr(B,R,me~2,p~0) 13584 -0.352933658 -0.338778304 -0.48734926 0 0 0
Tar(B,R,me~2,p~0) 13586 -0.220753208 -0.197288608 -0.362564403 0 0 0
Y(p~1) 13587 0.551917022 0.271493036 0.533954274 0 0 0
Tsr(B,R,me~2,p~0) 13588 -0.347437781 0.0778211828 -0.303421553 0 0 0
Y(p~1) 13589 -0.263825373 0.0268630066 0.544180781 0 0 0
Y(p~0) 13594 0.324032371 -0.167537257 0.0949606536 0 0 0
Tar(B,R,me~2,p~0) 13595 0.50657358 -0.480271677 -0.346298988 0 0 0
Tsr(B,R,me~2,p~0) 13597 0.478156949 0.228979584 -0.389643496 0 0 0
Y(p~1) 13598 -0.315930609 -0.049857428 0.427951981 0 0 0
Tsr(B,R,me~2,p~0) 13599 -0.46532746 0.431055302 0.0127060441 0 0 0
Y(p~1) 13600 0.549939804 0.530942718 -0.0914511655 0 0 0
Y(p~0) 13608 0.0764722955 0.310610655 -0.0654207419 0 0 0
Y(p~0) 13609 0.413873305 -0.283432781 -0.451180021 0 0 0
Tar(B,R,me~2,p~0) 13610 0.217647883 -0.528772085 0.405986856 0 0 0
Y(p~1) 13611 0.381198684 0.325391754 0.268198557 0 0 0
Y(p~1) 13613 0.0667046144 0.414823255 -0.517756691 0 0 0
Tsr(B,R,me~2,p~0) 13614 -0.396787971 -0.448607031 -0.277164776 0 0 0
Y(p~1) 13615 -0.271241556 -0.500597322 -0.528880338 0 0 0
Tar(B,R,me~2,p~0) 13616 0.206357715 -0.517620757 -0.00304772902 0 0 0
Y(p~1) 13617 -0.0245791649 -0.252412251 -0.0464667795 0 0 0
Tsr(B,R,me~2,p~0) 13618 0.11302696 0.491175743 0.361491459 0 0 0
Y(p~1) 13619 -0.347064581 -0.343905397 -0.184808308 0 0 0
Tsr(B,R,me~2,p~0) 13620 -0.0921253872 0.416656049 -0.347116084 0 0 0
Y(p~0) 13629 -0.45634636 0.0359123187 -0.495514937 0 0 0
Tsr(B,R,me~2,p~0) 13631 -0.22764956 -0.387442786 0.185903821 0 0 0
Tsr(B,R,me~2,p~0) 13633 -0.504309224 -0.196830738 -0.153103266 0 0 0
Y(p~1) 13634 -0.242409392 -0.539571638 0.36928196 0 0 0
Tar(B,R,me~2,p~0) 13635 0.369770692 -0.298704685 -0.31274733 0 0 0
Y(p~1) 13636 0.0352928692 0.361307355 -0.528549383 0 0 0
Tsr(B,R,me~2,p~0) 13637 -0.554313943 0.550996411 0.213553088 0 0 0
Tar(B,R,me~2,p~0) 13639 -0.0505763075 0.0771850992 0.295380946 0 0 0
Y(p~1) 13640 -0.465856798 -0.19663469 -0.0280856659 0 0 0
Tar(B,R,me~2,p~0) 13641 -0.172769769 0.333231585 -0.423748484 0 0 0
Y(p~1) 13642 -0.378432388 -0.0367935676 0.0506644629 0 0 0
Tar(B,R,me~2,p~0) 13653 0.285669098 0.178065653 0.427122183 0 0 0
Tar(B,R,me~2,p~0) 13655 -0.109325724 0.0997444976 -0.371129817 0 0 0
Y(p~1) 13656 0.225094958 0.078498127 0.257758373 0 0 0
Tar(B,R,me~2,p~0) 13657 0.215154776 -0.194481721 -0.0571696345 0 0 0
Y(p~1) 13658 0.0735685386 -0.425471493 0.230145965 0 0 0
Tar(B,R,me~2,p~0) 13659 -0.487537662 0.312979657 0.496706563 0 0 0
Tsr(B,R,me~2,p~0) 13661 0.106077887 0.0378766488 0.336093087 0 0 0
Y(p~1) 13662 0.139666162 0.280464065 0.470735249 0 0 0
Tar(B,R,me~2,p~0) 13666 -0.215166995 -0.0184091029 -0.103981648 0 0 0
Y(p~1) 13667 -0.287187169 0.143406589 0.429615099 0 0 0
Tar(B,R,me~2,p~0) 13668 -0.461703241 -0.362137353 0.29836174 0 0 0
Y(p~1) 13669 -0.0272283171 -0.501695527 0.0489888446 0 0 0
Tsr(B,R,me~2,p~0) 13670 -0.349128735 -0.52499354 0.479743138 0 0 0
Tar(B,R,me~2,p~0) 13672 -0.116444484 -0.445587651 0.147111122 0 0 0
Tsr(B,R,me~2,p~0) 13674 -0.312530962 0.22209715 -0.559297533 0 0 0
Y(p~1) 13675 -0.00798907398 0.457794506 0.450136855 0 0 0
Tsr(B,R,me~2,p~0) 13676 0.0927149318 -0.00670553903 0.51421839 0 0 0
Y(p~1) 13677 0.340591218 0.464497995 -0.227731171 0 0 0
Tar(B,R,me~2,p~0) 13678 -0.486060629 0.0640023634 0.324822488 0 0 0
Y(p~1) 13679 -0.528289704 -0.0165803954 -0.0053555299 0 0 0
Y(p~0) 13688 0.39231604 0.460767156 -0.521541256 0 0 0
Tar(B,R,me~2,p~0) 13689 0.266555348 0.368961509 0.280465014 0 0 0
Tsr(B,R,me~2,p~0) 13691 -0.393244703 -0.187276862 -0.294545212 0 0 0
Y(p~1) 13692 -0.439683074 0.177920246 0.313754022 0 0 0
Tsr(B,R,me~2,p~0) 13701 -0.226381285 0.222043376 0.466048011 0 0 0
Y(p~1) 13702 -0.1529662 -0.140911233 -0.417788673 0 0 0
Tar(B,R,me~2,p~0) 13703 -0.133692201 -0.0201288689 -0.0208453742 0 0 0
