Y(p~0) 9295 0.17037431 0.43378419 -0.00265606818 0 0 0
Y(p~0) 9296 0.514570634 0.538525879 0.221728955 0 0 0
Y(p~0) 9297 -0.54132999 -0.0365027894 -0.0282708145 0 0 0
Y(p~0) 9298 -0.443342672 0.501716041 0.210903658 0 0 0
Y(p~0) 9299 -0.284021456 -0.202158529 -0.000665012165 0 0 0
Y(p~0) 9300 0.196084604 -0.431521372 -0.0689560001 0 0 0
Y(p~0) 9301 -0.158224862 0.121429293 0.371118382 0 0 0
Y(p~0) 9302 -0.240870213 -0.266431588 -0.358387379 0 0 0
Y(p~0) 9303 -0.0812235974 -0.416165793 -0.12393471 0 0 0
Y(p~0) 9304 0.296904579 0.00460558159 0.459319836 0 0 0
Y(p~0) 9305 -0.38541244 0.244874791 0.498593508 0 0 0
Y(p~0) 9306 0.523025033 0.367810144 0.206630466 0 0 0
Y(p~0) 9307 -0.39899903 -0.211656282 -0.167247667 0 0 0
Y(p~0) 9308 0.224783461 0.155617145 0.289751539 0 0 0
Y(p~0) 9309 -0.262104136 -0.358233069 -0.432733253 0 0 0
Y(p~0) 9310 -0.0196415564 0.491237762 -0.440469057 0 0 0
Y(p~0) 9311 0.478436112 0.354388341 0.415444294 0 0 0
Y(p~0) 9312 0.540010948 -0.0149827461 0.0685731782 0 0 0
Y(p~0) 9313 -0.235486458 0.0805774138 0.53585634 0 0 0
Y(p~0) 9314 0.238648809 0.361845517 0.359726746 0 0 0
Y(p~0) 9315 0.507450991 -0.073139498 -0.291669783 0 0 0
Y(p~0) 9316 0.440338029 0.559787506 -0.337576615 0 0 0
Y(p~0) 9317 0.415051946 -0.206970889 0.412525403 0 0 0
Y(p~0) 9318 0.0197091199 0.219350419 0.189182353 0 0 0
Y(p~0) 9319 0.41615957 0.541623439 0.223855526 0 0 0
Y(p~0) 9320 -0.25477826 0.198959 -0.137744548 0 0 0
Y(p~0) 9321 -0.548291258 -0.351651973 0.544832107 0 0 0
Y(p~0) 9322 0.168516957 0.489738704 0.169290941 0 0 0
Y(p~0) 9323 -0.423830252 -0.4727475 -0.267044891 0 0 0
Y(p~0) 9324 0.555554637 -0.133282131 0.18888057 0 0 0
Y(p~0) 9325 0.141410364 -0.0331188863 -0.532692094 0 0 0
Y(p~0) 9326 -0.147604824 0.203687891 0.107127381 0 0 0
Y(p~0) 9327 0.138705687 -0.387343333 0.526276443 0 0 0
Y(p~0) 9328 -0.188598872 -0.0117648022 0.261731864 0 0 0
Y(p~0) 9329 -0.180775061 -0.182046811 0.0306884485 0 0 0
Y(p~0) 9330 0.467757498 0.44169127 -0.473085794 0 0 0
Y(p~0) 9331 0.301717754 -0.502460662 0.100305884 0 0 0
Y(p~0) 9332 -0.029975558 -0.261919258 -0.29688153 0 0 0
Y(p~0) 9333 -0.0860137255 0.404682487 0.344607091 0 0 0
Y(p~0) 9334 0.549664873 0.291513721 -0.27552348 0 0 0
Y(p~0) 9335 -0.246470324 0.533432498 0.432362711 0 0 0
Y(p~0) 9336 0.53810793 0.289701242 -0.104606011 0 0 0
Y(p~0) 9337 -0.49939648 -0.483667394 -0.544689444 0 0 0
Y(p~0) 9338 -0.082932496 -0.243010575 -0.211225793 0 0 0
Y(p~0) 9339 0.481366281 0.0294861406 -0.335016715 0 0 0
Y(p~0) 9340 0.380170671 0.174069344 0.251271013 0 0 0
Y(p~0) 9341 -0.157292826 -0.247470811 0.16281697 0 0 0
Y(p~0) 9342 -0.500531641 -0.194553126 0.147236798 0 0 0
Y(p~0) 9343 0.321069931 -0.0544285749 0.0836229792 0 0 0
Y(p~0) 9344 0.244112716 -0.361359856 0.472021985 0 0 0
Y(p~0) 9345 -0.284671858 0.0453174272 -0.144772689 0 0 0
Y(p~0) 9346 -0.201675481 0.132188955 -0.206332034 0 0 0
Y(p~0) 9347 -0.439272188 0.341778248 0.511710929 0 0 0
Y(p~0) 9348 -0.357445995 -0.0261894755 -0.126461699 0 0 0
Y(p~0) 9349 -0.230944985 -0.378320602 -0.517701533 0 0 0
Y(p~0) 9350 0.255465967 -0.0997200031 0.0557024764 0 0 0
Y(p~0) 9351 -0.251305509 0.0289463095 0.418765978 0 0 0
Y(p~0) 9352 -0.357155817 0.150808236 0.530730867 0 0 0
Y(p~0) 9353 -0.304065432 0.152867823 -0.215295527 0 0 0
Y(p~0) 9354 0.101683081 -0.268136853 -0.29463041 0 0 0
Y(p~0) 9355 -0.316766098 0.0246075772 -0.124688904 0 0 0
Y(p~0) 9356 0.465974703 -0.112943422 0.29881249 0 0 0
Y(p~0) 9357 0.272761877 -0.00603727924 0.0426757452 0 0 0
Y(p~0) 9358 0.30070366 -0.495520845 0.475241217 0 0 0
Y(p~0) 9359 0.181732108 0.463210965 -0.076013486 0 0 0
Y(p~0) 9360 -0.41430962 -0.386604282 -0.364947823 0 0 0
Y(p~0) 9361 -0.341919617 0.500992939 -0.487615147 0 0 0
Y(p~0) 9362 -0.398579143 -0.432096984 -0.513121373 0 0 0
Y(p~0) 9363 -0.175526715 -0.0743192645 0.0654826006 0 0 0
Y(p~0) 9364 -0.21850211 0.04025274 0.475319363 0 0 0
Y(p~0) 9365 -0.417476241 0.291279119 -0.440659837 0 0 0
Y(p~0) 9366 -0.342446587 0.410303338 -0.0520174918 0 0 0
Y(p~0) 9367 0.102531355 0.496724586 -0.419014078 0 0 0
Y(p~0) 9368 -0.231422848 0.175737086 0.410474805 0 0 0
Y(p~0) 9369 -0.259942073 -0.323138859 0.0653231578 0 0 0
Y(p~0) 9370 0.430701851 0.2400658 0.000557434955 0 0 0
Y(p~0) 9371 -0.156857138 0.309281452 -0.481051899 0 0 0
Y(p~0) 9372 0.539375579 0.291859841 -0.0912980457 0 0 0
Y(p~0) 9373 -0.154336691 0.074173709 0.542323927 0 0 0
Y(p~0) 9374 0.506682787 -0.434812286 -0.304414642 0 0 0
Y(p~0) 9375 0.36624773 -0.146034317 0.0382956405 0 0 0
Y(p~0) 9376 0.505569708 0.558026575 -0.104052501 0 0 0
Y(p~0) 9377 -0.0442825332 -0.494263375 -0.544143041 0 0 0
Y(p~0) 9378 -0.469010286 0.415871798 -0.397435247 0 0 0
Y(p~0) 9379 0.278227327 -0.215048312 -0.514902614 0 0 0
Y(p~0) 9380 -0.220219704 0.442869552 0.000853034761 0 0 0
Y(p~0) 9381 0.45919883 0.137192764 -0.36767528 0 0 0
Y(p~0) 9382 0.174722506 0.238740298 0.470961433 0 0 0
Y(p~0) 9383 0.53534062 0.438765017 0.0280852339 0 0 0
Y(p~0) 9384 0.32245175 0.133989837 0.0914911868 0 0 0
Y(p~0) 9385 0.191802877 0.17806751 0.522564395 0 0 0
Y(p~0) 9386 0.38611312 -0.183803981 0.144745661 0 0 0
Y(p~0) 9387 -0.104463018 -0.543700569 0.374825507 0 0 0
Y(p~0) 9388 -0.419882478 -0.244401949 -0.452376071 0 0 0
Y(p~0) 9389 -0.539896932 0.231947523 0.391312834 0 0 0
Y(p~0) 9390 -0.00652444951 -0.0748964282 -0.0017671733 0 0 0
Y(p~0) 9391 0.272975036 0.343825075 0.433314557 0 0 0
Y(p~0) 9392 0.129555405 0.252450877 0.00695298507 0 0 0
Y(p~0) 9393 -0.350718884 -0.0425026485 0.364172903 0 0 0
Y(p~0) 9394 0.193617604 -0.0836452489 -0.437279794 0 0 0
Y(p~0) 9395 0.0165122737 -0.542110331 0.106174534 0 0 0
Y(p~0) 9396 0.213904569 -0.384276945 0.52970109 0 0 0
Y(p~0) 9397 0.356756515 -0.415423363 0.017132123 0 0 0
Y(p~0) 9398 -0.0891866019 0.205091112 -0.0375335245 0 0 0
Y(p~0) 9399 0.27519106 -0.313370068 -0.0962810988 0 0 0
Y(p~0) 9400 0.0952592922 0.395721658 -0.0477178095 0 0 0
Y(p~0) 9401 -0.271987774 -0.16978863 -0.291510126 0 0 0
Y(p~0) 9402 0.549715788 -0.238232342 -0.38186522 0 0 0
Y(p~0) 9403 0.0130313001 -0.304867364 0.431709532 0 0 0
Y(p~0) 9404 -0.316968471 0.448168689 0.0475188193 0 0 0
Y(p~0) 9405 0.118420001 0.107728625 -0.183234145 0 0 0
Y(p~0) 9406 0.122140187 -0.206219593 -0.388892271 0 0 0
Y(p~0) 9407 -0.554122283 0.338189335 0.508465309 0 0 0
Y(p~0) 9408 0.0168691597 0.0420833449 0.112006207 0 0 0
Y(p~0) 9409 0.422856906 0.554953938 -0.457640387 0 0 0
Y(p~0) 9410 -0.0673633388 -0.276239917 0.291803844 0 0 0
Y(p~0) 9411 0.0114896275 -0.128552338 -0.21214547 0 0 0
Y(p~0) 9412 0.000874478875 -0.143338135 0.327761918 0 0 0
Y(p~0) 9413 -0.538719916 0.473360306 0.489972394 0 0 0
Y(p~0) 9414 -0.521136977 -0.0579654193 -0.0116249041 0 0 0
Y(p~0) 9415 0.500945859 -0.522399051 -0.292445467 0 0 0
Y(p~0) 9416 0.395519773 -0.392415579 -0.516156701 0 0 0
Y(p~0) 9417 -0.167190782 0.531236662 -0.253160232 0 0 0
Y(p~0) 9418 -0.0209672084 -0.404659934 0.175850523 0 0 0
Y(p~0) 9419 -0.100668175 0.508174764 0.100187372 0 0 0
Y(p~0) 9420 -0.00611416162 0.157764273 0.510211557 0 0 0
Y(p~0) 9421 0.336101591 0.110519786 -0.362381021 0 0 0
Y(p~0) 9422 -0.464077375 -0.364906079 0.0770701972 0 0 0
Y(p~0) 9423 -0.453023887 0.311603739 0.393005022 0 0 0
Y(p~0) 9424 0.247861911 0.547507192 0.309266564 0 0 0
Y(p~0) 9425 -0.33493255 -0.366815069 0.152843632 0 0 0
Y(p~0) 9426 0.286795889 0.209966496 0.26545692 0 0 0
Y(p~0) 9427 -0.311107644 0.39470309 -0.446253987 0 0 0
Y(p~0) 9428 0.153674502 -0.409728091 0.339175933 0 0 0
Y(p~0) 9429 -0.268230568 -0.527138825 -0.403754768 0 0 0
Y(p~0) 9430 -0.218735234 0.195939367 -0.0533657975 0 0 0
Y(p~0) 9431 -0.427860101 0.225328998 0.36920872 0 0 0
Y(p~0) 9432 0.159630639 0.155646182 0.0874988805 0 0 0
Y(p~0) 9433 0.170928216 0.117270336 0.277916193 0 0 0
Y(p~0) 9434 0.38028472 -0.0856336139 -0.0532630652 0 0 0
Y(p~0) 9435 -0.25120056 0.00914648855 -0.558854579 0 0 0
Y(p~0) 9436 -0.297055334 0.512903275 -0.0332471144 0 0 0
Y(p~0) 9437 -0.418957669 -0.227485361 0.183429786 0 0 0
Y(p~0) 9438 0.329059198 -0.28517509 0.359155375 0 0 0
Y(p~0) 9439 0.227556112 -0.336638705 0.131706964 0 0 0
Y(p~0) 9440 0.213776997 -0.0827764094 -0.506638293 0 0 0
Y(p~0) 9441 -0.00295734186 -0.0435898295 -0.399000899 0 0 0
Y(p~0) 9442 0.270481791 0.236654011 -0.0886673079 0 0 0
Y(p~0) 9443 -0.281281536 -0.11740019 0.0443239199 0 0 0
Y(p~0) 9444 0.162625008 0.22501767 0.462426265 0 0 0
Y(p~0) 9445 -0.368279254 -0.363729011 0.450949409 0 0 0
Y(p~0) 9446 -0.445916556 0.460780461 0.209931971 0 0 0
Y(p~0) 9447 -0.232803095 0.0764677968 0.423078835 0 0 0
Y(p~0) 9448 -0.0860923809 0.377300652 0.0998209219 0 0 0
Y(p~0) 9449 -0.357773834 -0.381112107 0.11010325 0 0 0
Y(p~0) 9450 0.196522811 -0.0588213954 0.447711035 0 0 0
Y(p~0) 9451 0.503487538 -0.0872110861 0.384966435 0 0 0
Y(p~0) 9452 -0.293096714 0.392824509 0.204126969 0 0 0
Y(p~0) 9453 0.173132728 -0.380959702 0.468226244 0 0 0
Y(p~0) 9454 -0.459546502 -0.554158009 0.0921139444 0 0 0
Y(p~0) 9455 -0.50013751 -0.218908491 0.164633945 0 0 0
Y(p~0) 9456 0.0278376364 0.559979835 -0.517206791 0 0 0
Y(p~0) 9457 -0.31247436 0.288181792 -0.169831242 0 0 0
Y(p~0) 9458 -0.37741926 -0.397154837 -0.315591271 0 0 0
Y(p~0) 9459 0.439127799 0.000737358211 -0.3665761 0 0 0
Y(p~0) 9460 -0.128196599 -0.531406148 0.105003324 0 0 0
Y(p~0) 9461 -0.482246836 -0.465499371 0.556576242 0 0 0
Y(p~0) 9462 0.0766403734 0.42727224 -0.208090458 0 0 0
Y(p~0) 9463 0.185204539 0.147079057 -0.0765435855 0 0 0
Y(p~0) 9464 0.260115886 0.173283411 0.206132636 0 0 0
Y(p~0) 9465 -0.338182501 0.443002148 -0.0928834843 0 0 0
Y(p~0) 9466 0.55084098 0.402181411 0.385576262 0 0 0
Y(p~0) 9467 -0.0546482155 0.165212742 0.112707905 0 0 0
Y(p~0) 9468 -0.369781785 -0.113948217 0.297075288 0 0 0
Y(p~0) 9469 -0.154646372 -0.35498775 -0.0196801125 0 0 0
Y(p~0) 9470 -0.258049316 0.124013323 0.544814108 0 0 0
Y(p~0) 9471 -0.0236863225 -0.340266434 0.151464435 0 0 0
Y(p~0) 9472 -0.161128627 -0.0619895073 -0.320566424 0 0 0
Y(p~0) 9473 -0.170493735 -0.514164986 -0.552376441 0 0 0
Y(p~0) 9474 -0.18524731 -0.0791207468 -0.267632064 0 0 0
Y(p~0) 9475 0.445805822 -0.231998938 0.140349221 0 0 0
Y(p~0) 9476 -0.0788196426 0.0188964764 0.381125944 0 0 0
Y(p~0) 9477 -0.146331645 -0.0283046045 -0.485185813 0 0 0
Y(p~0) 9478 0.136433357 -0.280900726 0.267102975 0 0 0
Y(p~0) 9479 0.225840279 0.347254584 0.258403936 0 0 0
Y(p~0) 9480 0.558848724 -0.421746678 0.377928266 0 0 0
Y(p~0) 9481 0.388552099 -0.200816195 -0.333514595 0 0 0
Y(p~0) 9482 0.394271628 -0.371758602 0.304577441 0 0 0
Y(p~0) 9483 -0.0568084593 -0.112473306 -0.134908552 0 0 0
Y(p~0) 9484 0.26093296 0.439166083 -0.175482181 0 0 0
Y(p~0) 9485 -0.304133166 0.251618699 -0.137183172 0 0 0
Y(p~0) 9486 -0.288715607 0.21309864 -0.375976029 0 0 0
Y(p~0) 9487 0.353853282 -0.532407615 0.386932147 0 0 0
Y(p~0) 9488 -0.412127898 -0.312932105 0.431263787 0 0 0
Y(p~0) 9489 -0.40659656 0.228921305 -0.160251832 0 0 0
Y(p~0) 9490 -0.1545018 0.249889948 -0.390281424 0 0 0
Y(p~0) 9491 0.535335407 0.48442178 -0.190747725 0 0 0
Y(p~0) 9492 0.416567906 -0.129980789 0.327386648 0 0 0
Y(p~0) 9493 -0.317990184 0.441588235 -0.401037498 0 0 0
Y(p~0) 9494 0.448646324 0.148552882 0.430079535 0 0 0
Y(p~0) 9495 -0.511970533 -0.137158758 -0.360271727 0 0 0
Y(p~0) 9496 -0.392936946 -0.102255014 -0.489042323 0 0 0
Y(p~0) 9497 0.333914543 0.424337422 0.510377621 0 0 0
Y(p~0) 9498 -0.0978388106 -0.200440836 -0.198716958 0 0 0
Y(p~0) 9499 0.128218828 -0.55110409 -0.41889552 0 0 0
Y(p~0) 9500 -0.366643662 -0.298352593 -0.422725339 0 0 0
Y(p~0) 9501 -0.11329676 -0.55886183 0.367099961 0 0 0
Y(p~0) 9502 0.0831161661 -0.476718123 -0.200133327 0 0 0
Y(p~0) 9503 -0.0481013107 0.022956213 -0.224969962 0 0 0
Y(p~0) 9504 0.494373424 -0.136774759 0.0523435311 0 0 0
Y(p~0) 9505 -0.0351922027 0.0946194111 -0.402284881 0 0 0
Y(p~0) 9506 -0.0185310931 0.538873613 -0.00491446272 0 0 0
Y(p~0) 9507 0.161010239 0.258925608 0.0458473603 0 0 0
Y(p~0) 9508 0.213764171 -0.297780745 0.323830009 0 0 0
Y(p~0) 9509 -0.348181786 -0.128520227 -0.068540944 0 0 0
Y(p~0) 9510 0.302700278 0.537809756 0.348817155 0 0 0
Y(p~0) 9511 0.285481071 -0.4284733 -0.374223721 0 0 0
Y(p~0) 9512 -0.0710421141 -0.088499065 0.179511666 0 0 0
Y(p~0) 9513 0.508486716 -0.353522221 -0.312828181 0 0 0
Y(p~0) 9514 0.555775543 0.474404374 0.32036747 0 0 0
Y(p~0) 9515 0.523502296 0.299919055 -0.335527965 0 0 0
Y(p~0) 9516 -0.270222433 -0.366909327 0.0715807351 0 0 0
Y(p~0) 9517 0.521836171 0.365258607 -0.532434049 0 0 0
Y(p~0) 9518 -0.5090601 -0.552657161 -0.275561841 0 0 0
Y(p~0) 9519 0.37083713 0.225190488 -0.10015041 0 0 0
Y(p~0) 9520 0.339934311 0.417397562 -0.172952342 0 0 0
Y(p~0) 9521 0.383220761 -0.516343221 0.0646385855 0 0 0
Y(p~0) 9522 0.277871357 0.323075612 0.535566253 0 0 0
Y(p~0) 9523 -0.0387917299 0.0761459972 -0.220984604 0 0 0
Y(p~0) 9524 -0.491697126 -0.115694691 -0.445524742 0 0 0
Y(p~0) 9525 -0.30848858 0.283822348 -0.129130878 0 0 0
Y(p~0) 9526 -0.438428613 -0.34626221 -0.0274694078 0 0 0
Y(p~0) 9527 0.138391948 0.36935238 -0.380630997 0 0 0
Y(p~0) 9528 -0.359844359 -0.263701479 -0.482065504 0 0 0
Y(p~0) 9529 -0.403457864 -0.485293792 0.0640456703 0 0 0
Y(p~0) 9530 0.557831661 -0.18096474 0.077504722 0 0 0
Y(p~0) 9531 0.489055287 0.0749660342 0.441835599 0 0 0
Y(p~0) 9532 -0.0667827434 0.17788259 -0.331736116 0 0 0
Y(p~0) 9533 0.155747849 0.349941751 -0.271709079 0 0 0
Y(p~0) 9534 0.447267812 0.00660953566 -0.465174513 0 0 0
Y(p~0) 9535 -0.465030458 -0.0903134589 -0.0161113289 0 0 0
Y(p~0) 9536 -0.0233513513 -0.432390001 -0.317405701 0 0 0
Y(p~0) 9537 -0.344063623 -0.417991917 0.541043096 0 0 0
Y(p~0) 9538 -0.302146138 0.233504463 -0.085046625 0 0 0
Y(p~0) 9539 -0.136547036 -0.490321205 0.0169145716 0 0 0
Y(p~0) 9540 -0.047343517 0.216628688 -0.308491595 0 0 0
Y(p~0) 9541 0.347788256 0.315253991 0.482490888 0 0 0
Y(p~0) 9542 -0.277493899 -0.124808299 0.191855548 0 0 0
Y(p~0) 9543 -0.421090967 -0.0668139776 0.244453795 0 0 0
Y(p~0) 9544 -0.0773122649 -0.0925857836 0.0254648451 0 0 0
Y(p~0) 9545 -0.400607457 0.00444054454 0.468871512 0 0 0
Y(p~0) 9546 -0.127388976 0.0969926825 -0.0969292094 0 0 0
Y(p~0) 9547 -0.0876627299 0.519579894 0.17278651 0 0 0
Y(p~0) 9548 -0.255479635 0.320375264 0.0964502309 0 0 0
Y(p~0) 9549 -0.453845802 0.272365854 -0.0689484877 0 0 0
Y(p~0) 9550 -0.129645763 -0.112822275 -0.224725853 0 0 0
Y(p~0) 9551 0.197624733 -0.549307523 -0.176803626 0 0 0
Y(p~0) 9552 0.100760344 0.0556396813 0.00761854916 0 0 0
Y(p~0) 9553 0.021190431 0.318849819 -0.247069186 0 0 0
Y(p~0) 9554 0.00946309437 -0.278030892 -0.1426483 0 0 0
Y(p~0) 9555 0.537487893 0.32696138 0.00210924706 0 0 0
Y(p~0) 9556 0.537369658 -0.213819181 -0.428872371 0 0 0
Y(p~0) 9557 -0.338335067 -0.490271538 0.366705406 0 0 0
Y(p~0) 9558 -0.480797789 0.398961876 -0.44614119 0 0 0
Y(p~0) 9559 -0.188525141 -0.0169632439 -0.333586514 0 0 0
Y(p~0) 9560 0.187426896 -0.518237243 -0.229556478 0 0 0
Y(p~0) 9561 0.109088242 0.28835157 -0.559901952 0 0 0
Y(p~0) 9562 -0.517353676 -0.423829381 -0.126317001 0 0 0
Y(p~0) 9563 0.212903718 -0.540586821 0.259077791 0 0 0
Y(p~0) 9564 -0.554619655 -0.0764800591 -0.475134128 0 0 0
Y(p~0) 9565 -0.0968571874 0.0192879443 0.486163681 0 0 0
Y(p~0) 9566 -0.0699074733 -0.23000591 -0.419832258 0 0 0
Y(p~0) 9567 0.465707048 -0.28857774 -0.0628112637 0 0 0
Y(p~0) 9568 0.447019814 0.457541214 -0.35284792 0 0 0
Y(p~0) 9569 -0.433490112 -0.528763829 -0.409384629 0 0 0
Y(p~0) 9570 0.00161161282 0.31556702 0.375847408 0 0 0
Y(p~0) 9571 0.462241739 0.366874134 -0.113641965 0 0 0
Y(p~0) 9572 0.18974018 0.224412745 -0.361454766 0 0 0
Y(p~0) 9573 -0.305947119 0.190148254 0.289926373 0 0 0
Y(p~0) 9574 -0.351212178 0.230227673 -0.550308834 0 0 0
Y(p~0) 9575 0.184285641 0.403663596 0.181068216 0 0 0
Y(p~0) 9576 0.0615663245 0.155617768 -0.134243405 0 0 0
Y(p~0) 9577 -0.302887009 0.412473407 0.553880408 0 0 0
Y(p~0) 9578 -0.32125627 -0.328945725 -0.15015705 0 0 0
Y(p~0) 9579 0.351707995 0.162049636 0.332862494 0 0 0
Y(p~0) 9580 -0.217654423 -0.0186192877 0.35049778 0 0 0
Y(p~0) 9581 0.560648944 -0.0785188762 -0.0307082381 0 0 0
Y(p~0) 9582 -0.247358425 -0.437140877 -0.0691418006 0 0 0
Y(p~0) 9583 0.0121370108 -0.103052977 0.242995465 0 0 0
Y(p~0) 9584 0.231515537 -0.384141668 0.40984725 0 0 0
Y(p~0) 9585 0.490229944 -0.338023884 -0.184366509 0 0 0
Y(p~0) 9586 0.384241993 0.32594173 0.499252238 0 0 0
Y(p~0) 9587 0.0985591553 0.19881945 -0.13985048 0 0 0
Y(p~0) 9588 -0.222980772 0.345937957 0.376091581 0 0 0
Y(p~0) 9589 0.21556312 0.0981354524 0.383858934 0 0 0
Y(p~0) 9590 0.169567753 -0.245277509 0.193842136 0 0 0
Y(p~0) 9591 -0.330981569 -0.227498837 0.117674323 0 0 0
Y(p~0) 9592 0.0925198874 0.0638107184 0.20301533 0 0 0
Y(p~0) 9593 -0.518303593 0.198453991 -0.0905704272 0 0 0
Y(p~0) 9594 -0.383854783 -0.527727851 -0.447122491 0 0 0
Y(p~0) 9595 0.21376984 0.197110725 -0.424109324 0 0 0
Y(p~0) 9596 -0.39825483 0.3473006 0.29283522 0 0 0
Y(p~0) 9597 -0.145008203 0.438884086 0.421672036 0 0 0
Y(p~0) 9598 0.471584312 -0.0184663051 -0.0381738235 0 0 0
Y(p~0) 9599 0.402752597 -0.082830524 -0.346162475 0 0 0
Y(p~0) 9600 -0.431406976 0.076134367 0.483306287 0 0 0
Y(p~0) 9601 0.0512060785 0.55877589 -0.488426862 0 0 0
Y(p~0) 9602 -0.292352968 0.152018729 0.538048275 0 0 0
Y(p~0) 9603 0.442314675 0.493049058 -0.512522092 0 0 0
Y(p~0) 9604 -0.535726674 -0.0977529451 -0.0939106427 0 0 0
Y(p~0) 9605 0.294254506 0.375370545 -0.530518205 0 0 0
Y(p~0) 9606 0.116992952 0.172070787 0.465977524 0 0 0
Y(p~0) 9607 -0.473997475 0.0604288017 0.0159538824 0 0 0
Y(p~0) 9608 0.0548325997 0.250046993 -0.513890082 0 0 0
Y(p~0) 9609 0.195052732 -0.0602687025 0.0657755402 0 0 0
Y(p~0) 9610 0.345205069 -0.421319352 0.351063774 0 0 0
Y(p~0) 9611 0.372517999 0.508527979 -0.510194649 0 0 0
Y(p~0) 9612 0.421027302 0.196202173 0.347440873 0 0 0
Y(p~0) 9613 -0.541660573 -0.393855865 -0.449414828 0 0 0
Y(p~0) 9614 0.274587837 -0.495220673 -0.18762144 0 0 0
Y(p~0) 9615 -0.0315998948 -0.43758842 -0.363680429 0 0 0
Y(p~0) 9616 0.245393588 0.0921705691 -0.521534254 0 0 0
Y(p~0) 9617 -0.182724552 0.10498091 0.287917438 0 0 0
Y(p~0) 9618 0.355601653 -0.147676827 0.216224204 0 0 0
Y(p~0) 9619 -0.429200231 0.178142052 -0.15880237 0 0 0
Y(p~0) 9620 -0.497421695 0.548568963 -0.394504144 0 0 0
Y(p~0) 9621 -0.405019058 -0.0298413054 -0.40654132 0 0 0
Y(p~0) 9622 -0.339105719 -0.320675229 0.0530358881 0 0 0
Y(p~0) 9623 0.151933886 0.272607374 0.482786807 0 0 0
Y(p~0) 9624 0.0289431898 0.0834299827 0.261130628 0 0 0
Y(p~0) 9625 0.513906348 -0.178789634 0.182101454 0 0 0
Y(p~0) 9626 0.258541243 0.223930898 -0.249712385 0 0 0
Y(p~0) 9627 -0.307470922 -0.418358055 -0.559558839 0 0 0
Y(p~0) 9628 0.133961745 -0.543471009 -0.456841953 0 0 0
Y(p~0) 9629 0.403611058 0.34881746 -0.455936924 0 0 0
Y(p~0) 9630 0.531010243 -0.428767252 0.0113071991 0 0 0
Y(p~0) 9631 0.345934749 -0.0554102268 0.41416019 0 0 0
Y(p~0) 9632 -0.47422403 0.170591729 0.482650303 0 0 0
Y(p~0) 9633 0.152123541 0.0739623648 0.208035823 0 0 0
Y(p~0) 9634 -0.28825467 -0.449694425 -0.161657756 0 0 0
Y(p~0) 9635 -0.19066374 0.269072917 0.0882298767 0 0 0
Y(p~0) 9636 -0.42009941 0.0369353036 -0.496629696 0 0 0
Y(p~0) 9637 0.000111830786 0.44885645 -0.404908401 0 0 0
Y(p~0) 9638 -0.0185559033 -0.405395422 -0.15545159 0 0 0
Y(p~0) 9639 -0.250183472 0.0992209976 -0.129474062 0 0 0
Y(p~0) 9640 -0.327762397 -0.15502988 0.383959347 0 0 0
Y(p~0) 9641 0.403596136 -0.258183887 0.412042527 0 0 0
Y(p~0) 9642 0.289207191 0.0124952675 0.366211609 0 0 0
Y(p~0) 9643 0.55377619 -0.464433849 0.560291314 0 0 0
Y(p~0) 9644 0.396568968 -0.184846336 0.0773318811 0 0 0
Y(p~0) 9645 0.384588002 -0.457515067 -0.391996083 0 0 0
Y(p~0) 9646 -0.181666163 -0.344862347 0.201103491 0 0 0
Y(p~0) 9647 -0.11124468 -0.282043883 0.553973213 0 0 0
Y(p~0) 9648 -0.0106424755 0.399279366 -0.530844603 0 0 0
Y(p~0) 9649 -0.41265656 -0.539479381 -0.547778191 0 0 0
Y(p~0) 9650 0.379656294 0.0756980415 0.51247543 0 0 0
Y(p~0) 9651 0.404417878 0.363142748 0.419668658 0 0 0
Y(p~0) 9652 -0.0418726213 0.481874951 0.0926685458 0 0 0
Y(p~0) 9653 -0.123630134 -0.0726161729 -0.00176551568 0 0 0
Y(p~0) 9654 -0.38713737 0.366146568 -0.448323414 0 0 0
Y(p~0) 9655 0.331663375 0.0805809058 0.0649765913 0 0 0
Y(p~0) 9656 -0.0216568083 0.0595108463 -0.457598416 0 0 0
Y(p~0) 9657 0.182117464 0.277950503 0.391431813 0 0 0
Y(p~0) 9658 0.263126162 -0.443713095 0.428040859 0 0 0
Y(p~0) 9659 -0.454042977 -0.228327893 -0.121093382 0 0 0
Y(p~0) 9660 0.2024619 0.300981632 -0.0647418569 0 0 0
Y(p~0) 9661 -0.102193296 0.342163381 0.0652590226 0 0 0
Y(p~0) 9662 -0.185628866 -0.390406525 -0.329463146 0 0 0
Y(p~0) 9663 -0.276884801 0.405082187 0.0553068961 0 0 0
Y(p~0) 9664 -0.06633254 -0.466946952 0.296381427 0 0 0
Y(p~0) 9665 0.0573855609 0.45144811 0.0312571213 0 0 0
Y(p~0) 9666 -0.281553217 -0.55799957 -0.39445266 0 0 0
Y(p~0) 9667 0.552065659 0.514293298 0.496340953 0 0 0
Y(p~0) 9668 -0.497037971 -0.0414638903 -0.540005288 0 0 0
Y(p~0) 9669 0.41964654 -0.34169416 0.197434351 0 0 0
Y(p~0) 9670 0.205422871 -0.145075763 0.11789113 0 0 0
Y(p~0) 9671 -0.331704502 -0.331141641 -0.500230075 0 0 0
Y(p~0) 9672 -0.449060747 0.282354831 -0.412471907 0 0 0
