Y(p~0) 10335 -0.429285562 0.523741314 0.378043043 0 0 0
Y(p~0) 10336 0.207861282 -0.25028608 -0.434208034 0 0 0
Y(p~0) 10337 -0.560264556 0.553790534 -0.476271325 0 0 0
Y(p~0) 10338 -0.0983099608 0.283469398 0.48349266 0 0 0
Y(p~0) 10339 -0.222285392 0.242311812 0.226686293 0 0 0
Y(p~0) 10341 0.206131911 0.00865753992 0.133578577 0 0 0
Y(p~0) 10342 -0.272993332 0.459235799 -0.295034711 0 0 0
Y(p~0) 10343 -0.193176541 -0.450157347 0.0814628528 0 0 0
Y(p~0) 10344 -0.117264579 0.0464288174 0.0455484596 0 0 0
Y(p~0) 10345 -0.376401069 0.101599724 0.141646667 0 0 0
Y(p~0) 10346 0.0361237334 0.281571145 0.519174215 0 0 0
Y(p~0) 10347 0.454744126 0.22585386 0.145514223 0 0 0
Y(p~0) 10348 -0.224487584 0.502057874 -0.0711021649 0 0 0
Y(p~0) 10349 0.247758403 -0.066074539 -0.0346756981 0 0 0
Y(p~0) 10350 0.266862399 0.242487993 -0.0721074005 0 0 0
Y(p~0) 10351 0.501887513 0.0648979792 -0.355944854 0 0 0
Y(p~0) 10352 -0.0310372097 0.270999143 -0.124529187 0 0 0
Y(p~0) 10353 -0.43166631 -0.16973414 -0.537981229 0 0 0
Y(p~0) 10354 0.415183255 -0.380796872 0.410282646 0 0 0
Y(p~0) 10355 -0.168016486 -0.382941154 -0.0622347271 0 0 0
Y(p~0) 10356 -0.463655029 0.0365836721 -0.392205471 0 0 0
Y(p~0) 10357 -0.0282040508 0.305720712 -0.153496217 0 0 0
Y(p~0) 10358 -0.354415831 -0.268223153 -0.389786456 0 0 0
Y(p~0) 10359 0.0344238357 -0.422725032 -0.365872633 0 0 0
Y(p~0) 10360 -0.103849779 0.530404337 0.0729244625 0 0 0
Y(p~0) 10361 -0.363950672 0.360832149 -0.22843453 0 0 0
Y(p~0) 10362 -0.195515936 0.360935098 0.0569991573 0 0 0
Y(p~0) 10363 0.109271032 -0.373272431 -0.270736151 0 0 0
Y(p~0) 10364 -0.075945995 -0.0279894911 0.114483982 0 0 0
Y(p~0) 10365 -0.399672826 -0.118821088 -0.131250252 0 0 0
Y(p~0) 10367 0.181285 -0.283246714 -0.129631025 0 0 0
Y(p~0) 10368 0.258599633 0.279824801 -0.267579149 0 0 0
Y(p~0) 10369 -0.300802979 0.0290695115 0.304242665 0 0 0
Y(p~0) 10370 -0.14367401 -0.383881308 0.543213673 0 0 0
Y(p~0) 10371 -0.392093893 -0.516844366 -0.405763964 0 0 0
Y(p~0) 10372 0.534179378 -0.100447675 -0.469408532 0 0 0
Y(p~0) 10373 -0.434490665 0.385145059 -0.22728482 0 0 0
Y(p~0) 10374 -0.0514341313 0.249780416 0.289292123 0 0 0
Y(p~0) 10375 -0.422143593 0.147832738 -0.556838878 0 0 0
Y(p~0) 10376 0.316301956 -0.142938731 0.172067215 0 0 0
Y(p~0) 10377 0.555024863 -0.455748321 0.499262253 0 0 0
Y(p~0) 10378 -0.146017879 0.451963391 0.0460237001 0 0 0
Y(p~0) 10380 -0.370666517 -0.0396740453 0.337317653 0 0 0
Y(p~0) 10381 0.141057749 -0.18467633 -0.189425367 0 0 0
Y(p~0) 10382 -0.0329657909 0.244222527 0.524690295 0 0 0
Y(p~0) 10383 -0.351318957 0.0285055609 -0.532965866 0 0 0
Y(p~0) 10384 -0.304468725 0.206725898 0.173915814 0 0 0
Y(p~0) 10385 -0.107034003 0.0650718486 -0.231097526 0 0 0
Y(p~0) 10387 -0.183735266 -0.493606702 -0.418717356 0 0 0
Y(p~0) 10388 -0.388279704 -0.0401880732 0.10549222 0 0 0
Y(p~0) 10389 -0.286091948 -0.48699585 -0.560185389 0 0 0
Y(p~0) 10390 -0.210523296 0.322134282 -0.140453737 0 0 0
Y(p~0) 10391 -0.47669493 -0.361036301 -0.137865505 0 0 0
Y(p~0) 10392 -0.395443635 -0.492939436 0.134600959 0 0 0
Y(p~0) 10393 -0.290278816 -0.22754409 -0.553259236 0 0 0
Y(p~0) 10394 0.41316452 0.102912149 0.322864355 0 0 0
Y(p~0) 10395 0.277159379 -0.0433220334 -0.0819338941 0 0 0
Y(p~0) 10396 0.122929922 -0.534660957 -0.343028395 0 0 0
Y(p~0) 10397 -0.443168179 -0.149895169 -0.169544782 0 0 0
Y(p~0) 10398 -0.257296167 0.489853654 -0.33324099 0 0 0
Y(p~0) 10399 0.193964994 -0.300694261 0.0177736154 0 0 0
Y(p~0) 10400 -0.0113512079 0.285873622 0.493028206 0 0 0
Y(p~0) 10401 0.33333265 0.054481528 0.0784543104 0 0 0
Y(p~0) 10402 -0.134511246 0.338868794 0.218130797 0 0 0
Y(p~0) 10403 -0.39406361 0.377343988 0.518169994 0 0 0
Y(p~0) 10404 -0.433029152 0.20691372 0.457548292 0 0 0
Y(p~0) 10405 0.174086059 -0.475840024 -0.248931239 0 0 0
Y(p~0) 10407 -0.309173026 0.253010734 -0.19550222 0 0 0
Y(p~0) 10408 0.296520785 0.0956606973 -0.256271609 0 0 0
Y(p~0) 10409 0.459364352 0.539158738 -0.0938618388 0 0 0
Y(p~0) 10410 -0.0416509572 -0.22391968 -0.361698923 0 0 0
Y(p~0) 10411 0.224203609 0.145164307 0.0643162372 0 0 0
Y(p~0) 10412 -0.109208793 0.278955682 -0.112085888 0 0 0
Y(p~0) 10413 -0.231936628 -0.264455682 -0.385641936 0 0 0
Y(p~0) 10414 -0.264934662 0.285375124 -0.0340565533 0 0 0
Y(p~0) 10415 0.0150058373 -0.112407873 -0.431737442 0 0 0
Y(p~0) 10416 -0.222791368 0.190962042 0.49895851 0 0 0
Y(p~0) 10417 0.449995896 -0.538126677 0.404532483 0 0 0
Y(p~0) 10418 -0.537191159 0.179932149 0.281855256 0 0 0
Y(p~0) 10419 0.402273311 -0.533593987 -0.496772925 0 0 0
Y(p~0) 10420 -0.513695657 -0.552875396 0.0754464433 0 0 0
Y(p~0) 10421 0.484954064 -0.136636832 0.413507994 0 0 0
Y(p~0) 10422 -0.215832344 -0.252901526 -0.414638519 0 0 0
Y(p~0) 10423 0.417126808 0.291630321 -0.0696847698 0 0 0
Y(p~0) 10424 0.0221263831 -0.499646374 0.501611452 0 0 0
Y(p~0) 10425 -0.194281194 -0.208568468 0.45261955 0 0 0
Y(p~0) 10426 -0.476085685 0.0143945533 0.449586202 0 0 0
Y(p~0) 10427 0.337493243 0.431656259 0.101876181 0 0 0
Y(p~0) 10428 0.293188766 -0.0104251568 -0.169114605 0 0 0
Y(p~0) 10429 0.199971759 0.236337126 -0.361663045 0 0 0
Y(p~0) 10430 0.183771803 0.222027327 0.474247275 0 0 0
Y(p~0) 10431 -0.0505192682 -0.308212094 -0.142185966 0 0 0
Y(p~0) 10432 0.289406666 -0.549834102 0.065060612 0 0 0
Y(p~0) 10433 -0.276101459 0.269865339 0.186904724 0 0 0
Y(p~0) 10434 -0.282892715 -0.145054839 0.48803759 0 0 0
Y(p~0) 10435 -0.25277029 0.485424235 -0.382535259 0 0 0
Y(p~0) 10436 -0.34454066 0.433286735 0.237985792 0 0 0
Y(p~0) 10437 0.346341288 0.248659411 -0.179435927 0 0 0
Y(p~0) 10438 0.154637218 -0.534524137 0.542728666 0 0 0
Y(p~0) 10439 -0.436960282 0.0295824823 0.444248134 0 0 0
Y(p~0) 10440 -0.393893858 -0.429926777 0.242728828 0 0 0
Y(p~0) 10441 -0.516785931 -0.198551341 0.264227014 0 0 0
Y(p~0) 10442 0.356448417 0.233689942 -0.55531385 0 0 0
Y(p~0) 10443 -0.169343285 0.306041895 -0.0612635756 0 0 0
Y(p~0) 10444 -0.00263583255 -0.220764078 0.0709891502 0 0 0
Y(p~0) 10445 -0.0184913967 0.113882177 0.303044153 0 0 0
Y(p~0) 10447 -0.490196828 -0.156154884 0.243589788 0 0 0
Y(p~0) 10448 0.23016321 0.468683563 -0.15618048 0 0 0
Y(p~0) 10449 -0.25382416 0.532290197 -0.393643484 0 0 0
Y(p~0) 10450 0.173991458 0.367501846 -0.236184324 0 0 0
Y(p~0) 10451 -0.0978459379 -0.447877928 0.403586261 0 0 0
Y(p~0) 10452 -0.387256101 0.19169813 0.0514399281 0 0 0
Y(p~0) 10453 -0.309169834 -0.431316451 0.16668397 0 0 0
Y(p~0) 10454 0.521609047 -0.462232579 0.268088398 0 0 0
Y(p~0) 10455 -0.18906008 -0.514578488 -0.365731033 0 0 0
Y(p~0) 10456 0.514579226 0.247121259 0.342924717 0 0 0
Y(p~0) 10457 0.192230014 0.00157208894 -0.18429594 0 0 0
Y(p~0) 10458 0.0207332324 0.513570347 0.00871168257 0 0 0
Y(p~0) 10459 0.518661547 -0.0164436024 0.383001872 0 0 0
Y(p~0) 10460 -0.167590133 -0.0124948916 -0.469378699 0 0 0
Y(p~0) 10461 -0.553941673 -0.441777597 0.262648343 0 0 0
Y(p~0) 10462 -0.115926979 -0.526878812 -0.322752783 0 0 0
Y(p~0) 10463 0.249411428 0.379065345 -0.00974766398 0 0 0
Y(p~0) 10464 -0.290264451 0.253116296 -0.0201743459 0 0 0
Y(p~0) 10465 0.291843185 -0.337903968 0.155550638 0 0 0
Y(p~0) 10466 0.274746916 -0.524639568 0.425668303 0 0 0
Y(p~0) 10468 0.222719875 0.144140574 -0.185574829 0 0 0
Y(p~0) 10469 0.180218303 -0.251795072 0.100990332 0 0 0
Y(p~0) 10470 0.247105923 0.560041398 -0.0334500336 0 0 0
Y(p~0) 10471 0.0868179408 0.0999957377 0.477575097 0 0 0
Y(p~0) 10472 0.0195788042 0.536891751 0.316749114 0 0 0
Y(p~0) 10473 0.222036305 -0.391779521 -0.386313886 0 0 0
Y(p~0) 10474 0.339913234 0.0780984047 -0.549999479 0 0 0
Y(p~0) 10475 -0.548774578 0.189677316 0.348626938 0 0 0
Y(p~0) 10476 -0.396233373 -0.0669084952 0.424781977 0 0 0
Y(p~0) 10477 -0.15752051 -0.265688056 0.390215729 0 0 0
Y(p~0) 10478 0.275933147 -0.314518251 0.41363395 0 0 0
Y(p~0) 10479 0.281976811 0.342483139 0.251242184 0 0 0
Y(p~0) 10481 0.0492450839 0.0418886039 -0.465900284 0 0 0
Y(p~0) 10482 0.513253463 -0.412939265 -0.203137074 0 0 0
Y(p~0) 10483 0.244827405 0.316491388 -0.558706974 0 0 0
Y(p~0) 10484 0.278664959 -0.404355618 0.510297353 0 0 0
Y(p~0) 10485 -0.00687514066 -0.525908905 0.237458563 0 0 0
Y(p~0) 10486 -0.201401476 0.188156804 0.0252549675 0 0 0
Y(p~0) 10487 0.375574245 -0.121602022 0.24202609 0 0 0
Y(p~0) 10488 0.162309389 -0.348588887 0.0353136789 0 0 0
Y(p~0) 10489 -0.512750211 -0.394656122 -0.0532932265 0 0 0
Y(p~0) 10490 -0.260046762 0.0373127533 -0.456294335 0 0 0
Y(p~0) 10491 -0.461726726 -0.426872145 0.104558264 0 0 0
Y(p~0) 10492 -0.0562862162 0.402395108 -0.44635226 0 0 0
Y(p~0) 10493 0.410108095 0.225293925 -0.134870793 0 0 0
Y(p~0) 10494 0.245459922 -0.199986195 0.000510456728 0 0 0
Y(p~0) 10495 0.38190489 0.471361738 0.516489422 0 0 0
Y(p~0) 10496 -0.386404002 0.224487832 0.554898514 0 0 0
Y(p~0) 10497 -0.0190654403 -0.0409377818 0.351895856 0 0 0
Y(p~0) 10498 0.225063767 -0.365024897 0.154900347 0 0 0
Y(p~0) 10499 0.342062757 0.0348272941 -0.228332944 0 0 0
Y(p~0) 10500 -0.300117068 0.172312742 -0.491784082 0 0 0
Y(p~0) 10501 -0.232514378 0.320409645 0.331463729 0 0 0
Y(p~0) 10502 -0.459835515 0.160160236 -0.192187154 0 0 0
Y(p~0) 10503 0.339840336 -0.117381589 -0.299180524 0 0 0
Y(p~0) 10504 -0.240960127 0.391409815 -0.254833996 0 0 0
Y(p~0) 10506 0.0754029725 -0.219648772 -0.0871384793 0 0 0
Y(p~0) 10507 0.410609966 0.170722021 0.0097906676 0 0 0
Y(p~0) 10508 0.184979911 0.0649495132 0.417253798 0 0 0
Y(p~0) 10509 -0.0213635632 0.292048272 -0.249725601 0 0 0
Y(p~0) 10511 0.0656762669 -0.181032484 -0.536724108 0 0 0
Y(p~0) 10512 0.463218877 -0.0281755695 0.142764043 0 0 0
Y(p~0) 10513 -0.244037316 0.281995457 0.526339203 0 0 0
Y(p~0) 10514 0.515428869 -0.0083481701 -0.29251339 0 0 0
Y(p~0) 10515 -0.152813832 -0.252064272 0.542158989 0 0 0
Y(p~0) 10516 0.466340952 0.211538154 0.254714428 0 0 0
Y(p~0) 10517 -0.399259138 -0.323256096 -0.353643752 0 0 0
Y(p~0) 10518 -0.0550158261 0.19039734 0.0902174068 0 0 0
Y(p~0) 10519 -0.333655971 0.0722259081 0.175990812 0 0 0
Y(p~0) 10520 0.0242789538 -0.412119893 -0.140822234 0 0 0
Y(p~0) 10521 0.227351309 -0.0127980235 -0.129037723 0 0 0
Y(p~0) 10523 -0.540467355 -0.182082528 -0.0986617554 0 0 0
Y(p~0) 10524 0.0742784109 0.0960427352 0.108951064 0 0 0
Y(p~0) 10525 0.542003162 0.00857155913 -0.382693467 0 0 0
Y(p~0) 10526 -0.359330964 0.0144538789 -0.403015006 0 0 0
Y(p~0) 10527 -0.462396261 -0.133343007 -0.170410579 0 0 0
Y(p~0) 10528 0.476261254 -0.329062376 0.181632187 0 0 0
Y(p~0) 10529 0.346240694 0.381257535 0.289410027 0 0 0
Y(p~0) 10531 -0.316486348 -0.195782923 -0.345894348 0 0 0
Y(p~0) 10532 -0.442598518 0.235469891 -0.047917673 0 0 0
Y(p~0) 10533 0.00698528703 -0.0295902159 0.461099439 0 0 0
Y(p~0) 10534 0.476632291 -0.334809132 0.278195239 0 0 0
Y(p~0) 10535 -0.282476277 0.342830685 -0.419010815 0 0 0
Y(p~0) 10536 0.246882885 -0.398809118 -0.513638059 0 0 0
Y(p~0) 10537 -0.201644456 -0.245976761 0.0107468161 0 0 0
Y(p~0) 10538 -0.440415833 -0.0718691814 -0.379838104 0 0 0
Y(p~0) 10539 -0.0714981595 0.00222654896 -0.230657884 0 0 0
Y(p~0) 10540 0.470350796 -0.416717715 0.320474377 0 0 0
Y(p~0) 10541 -0.0408256324 0.475277302 -0.0373395888 0 0 0
Y(p~0) 10542 -0.312727812 -0.0637600719 0.218216095 0 0 0
Y(p~0) 10543 0.0707767378 -0.384313087 0.538626118 0 0 0
Y(p~0) 10544 -0.220669235 0.363241103 -0.28729211 0 0 0
Y(p~0) 10545 0.531041424 0.0968948482 -0.364936069 0 0 0
Y(p~0) 10546 -0.0706586117 0.525187929 0.135068717 0 0 0
Y(p~0) 10547 -0.0188537639 0.222593496 0.0996396134 0 0 0
Y(p~0) 10548 -0.55012297 0.307998027 0.135191477 0 0 0
Y(p~0) 10549 -0.242839901 -0.538394798 0.360681477 0 0 0
Y(p~0) 10550 0.132884349 -0.00573749727 0.282990066 0 0 0
Y(p~0) 10551 -0.235352529 0.20114348 -0.0978978031 0 0 0
Y(p~0) 10552 -0.0749161223 -0.318041687 -0.175718296 0 0 0
Y(p~0) 10553 0.202818402 0.318987636 0.55878636 0 0 0
Y(p~0) 10554 0.010946476 -0.248616678 -0.375423458 0 0 0
Y(p~0) 10555 -0.488755993 0.405331473 -0.48802393 0 0 0
Y(p~0) 10556 -0.509284967 0.5448359 -0.0877867217 0 0 0
Y(p~0) 10557 0.330765886 -0.00553467753 0.183056341 0 0 0
Y(p~0) 10558 -0.0794102795 0.162575239 -0.194511109 0 0 0
Y(p~0) 10559 0.310828971 -0.229180935 0.467602934 0 0 0
Y(p~0) 10560 0.262780999 -0.417334298 0.483584325 0 0 0
Y(p~0) 10561 -0.551571026 0.441756835 0.167278394 0 0 0
Y(p~0) 10562 0.422013774 -0.456074853 -0.0244372798 0 0 0
Y(p~0) 10564 -0.387561522 -0.053970171 0.399025448 0 0 0
Y(p~0) 10565 -0.337906206 -0.353730862 -0.449966136 0 0 0
Y(p~0) 10566 -0.173105163 0.197667913 0.0443188031 0 0 0
Y(p~0) 10567 0.253176504 -0.0128131916 -0.503122468 0 0 0
Y(p~0) 10568 0.522294815 0.269451114 0.168636855 0 0 0
Y(p~0) 10569 -0.0229617823 0.0764715935 0.262405166 0 0 0
Y(p~0) 10571 -0.294944951 -0.49003458 0.483261051 0 0 0
Y(p~0) 10572 -0.218297679 0.050416644 0.204096945 0 0 0
Y(p~0) 10573 0.095732512 0.0295083082 0.124072527 0 0 0
Y(p~0) 10574 0.482864768 -0.237864467 -0.540212202 0 0 0
Y(p~0) 10575 -0.204419675 -0.376786056 0.502879952 0 0 0
Y(p~0) 10576 0.52177987 0.411215334 0.299112914 0 0 0
Y(p~0) 10577 0.114323853 -0.341317211 0.198675288 0 0 0
Y(p~0) 10578 0.473664999 0.483648785 -0.422872403 0 0 0
Y(p~0) 10579 0.12585801 -0.282578138 0.0377243002 0 0 0
Y(p~0) 10581 -0.134357968 -0.264118555 -0.0113216561 0 0 0
Y(p~0) 10582 0.556081738 -0.230836994 0.326773001 0 0 0
Y(p~0) 10583 0.10858001 0.552788872 -0.0156626609 0 0 0
Y(p~0) 10584 -0.173630416 0.350031287 0.039832572 0 0 0
Y(p~0) 10585 -0.290875212 0.558714378 0.29746361 0 0 0
Y(p~0) 10586 0.340889457 0.11878972 0.0716490586 0 0 0
Y(p~0) 10587 0.0568348999 0.381264156 -0.176911111 0 0 0
Y(p~0) 10588 -0.102661318 -0.13321785 0.158418599 0 0 0
Y(p~0) 10589 0.50077805 -0.481966954 0.421662491 0 0 0
Y(p~0) 10591 -0.0675507037 -0.189039369 -0.266860827 0 0 0
Y(p~0) 10592 0.363644211 0.340338372 -0.482441681 0 0 0
Y(p~0) 10593 -0.482983269 0.369077742 0.44172694 0 0 0
Y(p~0) 10594 0.0610774004 -0.278967178 0.418889394 0 0 0
Y(p~0) 10595 0.146964656 0.307298532 0.190722509 0 0 0
Y(p~0) 10596 -0.376767217 -0.109181197 -0.334995736 0 0 0
Y(p~0) 10597 -0.533749011 -0.286612178 -0.0433551627 0 0 0
Y(p~0) 10598 -0.233329757 0.403353373 -0.0640076462 0 0 0
Y(p~0) 10599 -0.0698149221 0.105860881 -0.501420366 0 0 0
Y(p~0) 10600 0.368725684 0.281486266 -0.471717164 0 0 0
Y(p~0) 10601 0.0564320634 0.000434501815 -0.294302475 0 0 0
Y(p~0) 10602 0.150717314 0.00369698592 -0.492139573 0 0 0
Y(p~0) 10604 0.389550249 0.306938629 0.556765074 0 0 0
Y(p~0) 10605 -0.488084128 -0.359175353 0.0421920984 0 0 0
Y(p~0) 10606 -0.168071677 0.293181549 -0.077453939 0 0 0
Y(p~0) 10607 -0.0795713568 0.285061893 0.0107416538 0 0 0
Y(p~0) 10608 -0.0930183421 0.0990918257 -0.521153762 0 0 0
Y(p~0) 10609 -0.0979873302 -0.0632712216 -0.176595731 0 0 0
Y(p~0) 10610 -0.105113795 0.0867195667 0.112282159 0 0 0
Y(p~0) 10611 -0.467698564 -0.246951156 -0.431067759 0 0 0
Y(p~0) 10612 -0.515574665 -0.104231782 -0.495298201 0 0 0
Y(p~0) 10613 0.519878763 0.332687127 0.0215391165 0 0 0
Y(p~0) 10615 0.138398299 -0.105794897 -0.239488816 0 0 0
Y(p~0) 10616 0.22918885 0.175513974 -0.380171086 0 0 0
Y(p~0) 10617 -0.428864688 0.22841012 -0.512228262 0 0 0
Y(p~0) 10618 -0.286960357 0.127894391 0.00523086669 0 0 0
Y(p~0) 10619 0.227186258 0.384499132 0.31210916 0 0 0
Y(p~0) 10620 0.000951767932 0.405197751 0.475598218 0 0 0
Y(p~0) 10621 0.27622042 0.434000231 0.514740299 0 0 0
Y(p~0) 10622 0.102601001 0.261719359 -0.343868952 0 0 0
Y(p~0) 10623 0.281857531 -0.238639908 -0.543971173 0 0 0
Y(p~0) 10625 -0.117189071 0.105977062 0.467959304 0 0 0
Y(p~0) 10626 0.292339041 -0.241493062 -0.000697435224 0 0 0
Y(p~0) 10627 -0.523650218 0.379932563 -0.367375845 0 0 0
Y(p~0) 10628 -0.161659884 -0.389142832 0.408250877 0 0 0
Y(p~0) 10629 0.41700607 -0.0445485589 -0.339907097 0 0 0
Y(p~0) 10630 -0.478728343 0.378689813 -0.449475727 0 0 0
Y(p~0) 10631 -0.253822931 0.461206822 0.241779323 0 0 0
Y(p~0) 10632 0.411027956 -0.0337905519 0.342003272 0 0 0
Y(p~0) 10633 0.0499969954 -0.235261199 -0.0302863904 0 0 0
Y(p~0) 10634 0.122818207 0.452659182 0.096264639 0 0 0
Y(p~0) 10635 -0.497421328 -0.525941691 0.276085652 0 0 0
Y(p~0) 10636 0.553794766 0.232725831 -0.370992579 0 0 0
Y(p~0) 10637 0.345661778 0.555010346 0.211722592 0 0 0
Y(p~0) 10638 0.555285448 -0.0890968485 -0.49040825 0 0 0
Y(p~0) 10639 0.158661404 -0.356557146 -0.421678308 0 0 0
Y(p~0) 10640 -0.01710207 -0.178312944 -0.540975226 0 0 0
Y(p~0) 10641 -0.0679318555 -0.268323981 -0.418747689 0 0 0
Y(p~0) 10642 0.195672004 0.0233400369 0.181946454 0 0 0
Y(p~0) 10643 0.498836771 0.389471122 -0.353067843 0 0 0
Y(p~0) 10644 0.193084859 0.471461009 -0.346717949 0 0 0
Y(p~0) 10645 -0.272336344 -0.557828903 -0.0433191051 0 0 0
Y(p~0) 10646 -0.47737064 -0.132071869 0.335295977 0 0 0
Y(p~0) 10647 -0.290275737 0.373614241 -0.485879991 0 0 0
Y(p~0) 10648 0.443477452 -0.375601877 -0.399438526 0 0 0
Y(p~0) 10649 -0.0529532833 0.459539558 -0.330316015 0 0 0
Y(p~0) 10650 -0.415017712 0.200059436 0.154805042 0 0 0
Y(p~0) 10651 0.430856228 -0.250972486 0.0639697752 0 0 0
Y(p~0) 10652 -0.246850658 -0.400322338 -0.294443202 0 0 0
Y(p~0) 10653 0.275986591 -0.461747787 0.340022931 0 0 0
Y(p~0) 10654 0.217134576 0.332885637 -0.411054644 0 0 0
Y(p~0) 10655 -0.183353601 -0.481618546 -0.280143135 0 0 0
Y(p~0) 10656 -0.437883735 0.541105623 -0.25368699 0 0 0
Y(p~0) 10657 0.53429707 -0.293279581 -0.443512709 0 0 0
Y(p~0) 10658 0.557483221 0.14933339 -0.0198416099 0 0 0
Y(p~0) 10659 -0.398267629 0.549811761 0.54147678 0 0 0
Y(p~0) 10660 -0.387946906 0.454587438 0.0823060999 0 0 0
Y(p~0) 10661 0.208384308 -0.140756459 -0.45402117 0 0 0
Y(p~0) 10662 -0.199415102 -0.258984734 -0.00818501483 0 0 0
Y(p~0) 10663 -0.455832959 0.516548648 -0.395696752 0 0 0
Y(p~0) 10664 -0.397244813 -0.219253347 -0.0172590781 0 0 0
Y(p~0) 10665 0.187249329 0.0354848926 0.429303165 0 0 0
Y(p~0) 10666 0.0865884321 -0.00958745534 0.252574428 0 0 0
Y(p~0) 10667 0.209621604 -0.405545223 0.412122999 0 0 0
Y(p~0) 10668 0.405747516 0.251315102 0.00359440857 0 0 0
Y(p~0) 10669 0.303034831 -0.458452532 0.127666796 0 0 0
Y(p~0) 10670 -0.369309747 0.334855151 -0.376143933 0 0 0
Y(p~0) 10671 0.374782686 0.212881097 0.385925345 0 0 0
Y(p~0) 10672 0.54989174 0.18650878 0.13195601 0 0 0
Y(p~0) 10673 0.177996628 -0.493468061 0.195762431 0 0 0
Y(p~0) 10674 -0.269589715 0.0511460836 -0.236613456 0 0 0
Y(p~0) 10675 0.450526692 0.13689729 -0.243020298 0 0 0
Y(p~0) 10676 0.360834257 -0.474742321 -0.0285641836 0 0 0
Y(p~0) 10677 0.0229372154 0.320905062 0.0874296023 0 0 0
Y(p~0) 10678 -0.0305563648 -0.518497794 -0.480151053 0 0 0
Y(p~0) 10679 0.275866389 0.558389001 -0.413950994 0 0 0
Y(p~0) 10680 -0.0101703398 0.279903258 -0.20402781 0 0 0
Y(p~0) 10681 -0.0799807995 0.05314811 -0.536722985 0 0 0
Y(p~0) 10683 -0.276463194 -0.333591208 0.197805722 0 0 0
Y(p~0) 10684 0.362558198 -0.358199175 0.126308147 0 0 0
Y(p~0) 10685 -0.190765051 0.527067416 -0.0924576124 0 0 0
Y(p~0) 10686 0.0927438151 0.474861062 -0.114188631 0 0 0
Y(p~0) 10687 -0.299688357 -0.137705759 -0.465552359 0 0 0
Y(p~0) 10688 0.530562777 -0.215941226 0.0609210272 0 0 0
Y(p~0) 10689 -0.460496922 0.17559603 0.320777804 0 0 0
Y(p~0) 10690 -0.44782159 -0.318694615 0.167688583 0 0 0
Y(p~0) 10691 0.383274413 0.163213495 0.520149823 0 0 0
Y(p~0) 10692 0.509118651 -0.0508695182 -0.479101132 0 0 0
Y(p~0) 10693 0.00703560122 -0.243306096 0.141366363 0 0 0
Y(p~0) 10695 -0.314439909 -0.262326815 -0.0731935762 0 0 0
Y(p~0) 10696 0.549544299 -0.0270241585 -0.448964709 0 0 0
Y(p~0) 10697 -0.113068915 -0.0180264131 0.34622408 0 0 0
Y(p~0) 10698 -0.138878509 -0.431995703 -0.0855173532 0 0 0
Y(p~0) 10699 -0.136389561 0.302551433 -0.450281338 0 0 0
Y(p~0) 10700 -0.328459626 0.464072516 -0.514502225 0 0 0
Y(p~0) 10701 0.169817466 -0.51685605 -0.550939152 0 0 0
Y(p~0) 10702 0.139940141 0.0989862416 0.0595081942 0 0 0
Y(p~0) 10703 0.147948216 -0.098128005 8.71018683e-06 0 0 0
Y(p~0) 10704 -0.341656924 -0.0978404152 -0.38455588 0 0 0
Y(p~0) 10705 -0.0484748902 0.320602772 0.0104207182 0 0 0
Y(p~0) 10706 0.252384117 0.303372584 -0.260780432 0 0 0
Y(p~0) 10707 0.253909387 -0.0710907337 -0.132863441 0 0 0
Y(p~0) 10708 0.140114034 -0.117258385 -0.446294637 0 0 0
Y(p~0) 10709 0.163116598 0.215693343 0.288332845 0 0 0
Y(p~0) 10710 0.19976895 0.208846467 0.275816444 0 0 0
Y(p~0) 10711 0.196539382 0.0491544345 -0.0676436418 0 0 0
Y(p~0) 10712 -0.157370097 0.125995367 0.152639639 0 0 0
Y(p~0) 10714 -0.121062851 0.158643594 -0.186628581 0 0 0
Y(p~0) 10715 0.453276326 0.391873872 -0.518208789 0 0 0
Y(p~0) 10716 -0.550265511 -0.353610954 -0.270875753 0 0 0
Y(p~0) 10717 0.0887320782 0.466026947 -0.313388171 0 0 0
Y(p~0) 10719 0.296796987 0.42277289 -0.324829907 0 0 0
Y(p~0) 10720 0.294612819 0.0836389257 -0.485622854 0 0 0
Y(p~0) 10721 -0.428092171 -0.499768394 -0.0621941124 0 0 0
Y(p~0) 10722 -0.219444473 0.212342918 -0.395291429 0 0 0
Y(p~0) 10723 -0.176794938 0.19043257 0.224097762 0 0 0
Y(p~0) 10724 0.0930225465 -0.461446084 0.387609987 0 0 0
Y(p~0) 10725 0.401678935 0.372230505 0.431122606 0 0 0
Y(p~0) 10726 -0.318407843 -0.454400534 -0.243040165 0 0 0
Y(p~0) 10727 0.371580571 0.452231275 0.0214368296 0 0 0
Y(p~0) 10728 -0.107353615 0.55343325 0.457798269 0 0 0
Y(p~0) 10729 0.284849991 -0.179227076 -0.558014009 0 0 0
Y(p~0) 10730 0.173101475 0.400373047 0.51476835 0 0 0
Y(p~0) 10731 -0.442370182 -0.362283339 0.0790975543 0 0 0
Y(p~0) 10732 0.37758379 -0.259339702 -0.472160572 0 0 0
Y(p~0) 10733 -0.221031653 0.4232097 0.176487905 0 0 0
Y(p~0) 10734 0.525142792 0.289041406 -0.447342594 0 0 0
Y(p~0) 10735 -0.425748188 0.492279505 0.355676047 0 0 0
