@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 3999 -0.124137132 0.0740990538 -0.0233355558 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4001 0.00688702695 0.0901813247 -0.0469087219 0 0 0
s(c)@PM 4002 -0.125 0.0882422661 -0.0140922807 -1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4003 -0.0778830661 -0.07416656 0.0426908793 0 0 0
s(c)@PM 4004 -0.125 -0.104414437 0.123544806 -1 0 0
s(c)@PM 4006 -0.00497768735 0.00831044477 0.125 -0 0 1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4007 0.0668379814 -0.00980475707 0.039716632 0 0 0
s(c)@PM 4010 0.0657796113 0.11581226 0.125 -0 0 1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4011 -0.0886791609 -0.0280036286 0.101711932 0 0 0
s(c)@PM 4012 0.125 0.02661659 0.0229243833 1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4013 -0.110020046 0.103933984 -0.12286312 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4021 0.0741169079 -0.098387589 -0.0811153101 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4025 0.0821305736 -0.0329250554 -0.0182755494 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4035 -0.0301592389 0.120507804 -0.0434976891 0 0 0
s(c)@PM 4039 0.125 -0.0494812703 0.0190201503 1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4050 -0.12490716 -0.0595317788 -0.0574059004 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4058 0.00653385219 0.0261552833 0.0146635886 0 0 0
s(c)@PM 4061 0.0408364515 -0.0558603226 -0.125 0 -0 -1
s(c)@PM 4065 -0.0901895684 -0.125 0.113095102 -0 -1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4066 0.0105297134 0.0481545893 0.0236888068 0 0 0
s(c)@PM 4067 -0.0862889004 -0.125 0.0680929721 -0 -1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4070 0.0446182444 0.103671276 -0.0832708017 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4072 0.055078248 -0.0657636834 0.0954561351 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4074 -0.0282823996 0.101070193 0.0660130806 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4080 -0.00897133479 0.0798654143 0.0936265252 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4082 0.0136199442 0.0434737815 0.0875676206 0 0 0
s(c)@PM 4089 -0.0441311169 -0.125 0.109063625 -0 -1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4090 -0.113349601 0.0312378303 0.0779651515 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4097 0.0229411006 -0.0284085548 -0.107679918 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4099 -0.0708935565 0.00637824748 0.112139636 0 0 0
s(c)@PM 4102 0.125 0.055989366 0.0944487666 1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4105 -0.073189613 -0.102031368 0.0277756316 0 0 0
s(c)@PM 4114 -0.0479771499 -0.125 0.0649839045 -0 -1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4119 0.000981830124 0.0152586329 0.0590479334 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4128 0.101289055 0.0388849024 -0.0191053247 0 0 0
s(c)@PM 4129 -0.0535278309 -0.0191144266 0.125 0 0 1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4130 -0.0758099664 0.124132049 0.0172641047 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4134 -0.0982213442 -0.0210170768 -0.0906111837 0 0 0
s(c)@PM 4135 -0.116403915 0.125 0.0800255692 0 1 0
s(c)@PM 4139 0.0594290907 0.125 -0.0896131512 0 1 0
s(c)@PM 4146 -0.00521676811 -0.104129656 0.125 0 0 1
s(c)@PM 4148 0.125 0.0578523814 0.102033071 1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4149 -0.0209900975 -0.0161347155 0.111994561 0 0 0
s(c)@PM 4152 0.125 0.0673409299 -0.0171217479 1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4153 -0.00699733027 0.059169646 0.0671374758 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4155 -0.0572177798 -0.0496930457 0.0389423219 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4159 -0.0484171374 0.0169594772 0.0102748803 0 0 0
s(c)@PM 4160 -0.125 0.0402408867 0.081961644 -1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4163 -0.0371894442 0.111864376 0.0384470988 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4173 -0.103035471 0.052093373 0.0469180529 0 0 0
s(c)@PM 4174 -0.125 0.039627377 -0.0618384855 -1 0 0
s(c)@PM 4176 0.0849234354 0.125 0.0685288601 -0 1 0
s(c)@PM 4178 0.125 0.0976977778 -0.0464058183 1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4188 -0.0898949408 0.0327662888 -0.087015458 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4190 0.0691454878 -0.109459282 0.0501141301 0 0 0
s(c)@PM 4191 -0.125 -0.0746870998 0.0746935141 -1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4192 0.0940317209 0.0249035953 -0.0649418711 0 0 0
s(c)@PM 4199 -0.0468544818 -0.125 0.0769308351 -0 -1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4200 0.104460467 -0.0897319242 -0.0818488485 0 0 0
s(c)@PM 4203 0.125 0.107008434 -0.0142593184 1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4204 -0.0330284303 0.077183863 0.111490049 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4208 -0.0224446694 -0.0439062606 -0.0768084886 0 0 0
s(c)@PM 4209 0.0956377449 0.125 -0.0111344628 -0 1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4210 -0.0561505519 0.10216999 -0.0223152741 0 0 0
s(c)@PM 4211 0.125 0.103977823 0.0749115102 1 0 0
s(c)@PM 4213 -0.125 0.0475022334 -0.0466428192 -1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4214 -0.102325386 0.0589962398 0.0374728098 0 0 0
s(c)@PM 4217 -0.00814932619 0.125 0.00439911822 0 1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4218 0.0549123381 0.0517697276 -0.0911925379 0 0 0
s(c)@PM 4219 -0.100842572 0.0568720126 0.125 0 0 1
s(c)@PM 4221 0.0469742082 0.125 -0.123262014 0 1 0
s(c)@PM 4223 0.125 0.0870746269 0.0575736753 1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4224 0.0841995423 0.0695901695 -0.114172905 0 0 0
s(c)@PM 4229 -0.0471948677 -0.122619587 -0.125 0 -0 -1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4230 0.0579752268 0.0652697484 -0.0716282248 0 0 0
s(c)@PM 4243 -0.116442989 -0.125 0.0623648014 -0 -1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4244 0.0430003142 -0.0660613785 0.124919433 0 0 0
s(c)@PM 4247 0.125 -0.120651674 0.0668643927 1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4252 0.0935442299 -0.115360797 0.0848376983 0 0 0
s(c)@PM 4253 -0.0908549959 0.125 0.0803967195 0 1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4254 0.0763971384 -0.1153615 0.012710348 0 0 0
s(c)@PM 4267 0.0925188402 -0.125 0.0953301741 -0 -1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4268 -0.0512433364 0.0493442465 -0.121657844 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4270 -0.0398901243 0.0508432582 0.0733909461 0 0 0
s(c)@PM 4271 0.00834086915 -0.0614080593 0.125 0 0 1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4274 0.0230330703 -0.00728220445 -0.098146344 0 0 0
s(c)@PM 4275 -0.125 -0.0986658145 0.0214687239 -1 0 0
s(c)@PM 4277 0.0991422021 0.125 -0.0633891207 -0 1 0
s(c)@PM 4283 -0.0748396066 -0.0210366449 0.125 0 0 1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4284 0.0303395896 -0.0944520991 0.0115270535 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4286 -0.0885485078 -0.00869264191 0.0926441006 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4290 0.0970122379 -0.000554828281 -0.0686632371 0 0 0
s(c)@PM 4299 -0.0993109569 -0.125 0.0106242406 -0 -1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4300 0.0424476072 -0.0838716918 -0.10463959 0 0 0
s(c)@PM 4301 0.115291604 -0.125 0.00479167455 0 -1 -0
s(c)@PM 4303 0.125 -0.116110661 -0.0395560434 1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4306 -0.0763522653 0.109629396 0.0339351186 0 0 0
s(c)@PM 4311 0.125 0.0388716969 0.020554768 1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4314 -0.0638500627 0.0919365647 0.0679892488 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4321 -0.0854247828 0.0939891279 -0.0235480427 0 0 0
s(c)@PM 4322 -0.125 0.0576135362 -0.114024021 -1 0 0
s(c)@PM 4324 -0.125 0.0881866953 0.0340826654 -1 0 0
s(c)@PM 4326 0.0575060038 0.120101764 -0.125 -0 0 -1
s(c)@PM 4328 0.125 0.0680262269 -0.0115784357 1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4329 0.116772494 0.111000672 -0.0964636378 0 0 0
s(c)@PM 4336 -0.0365762725 -0.0968339058 0.125 0 0 1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4337 -0.108638165 -0.108640896 0.017501476 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4347 -0.00231766251 0.113164794 0.0912419236 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4349 -0.0859333627 -0.0258428892 -0.122052009 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4351 0.00253968168 -0.124141994 0.0929096418 0 0 0
s(c)@PM 4352 -0.0726491851 -0.0937924808 -0.125 0 -0 -1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4361 -0.0934565296 0.0160186714 0.118376572 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4363 0.0654941322 -0.076470148 0.000402881547 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4369 -0.07877578 -0.103930593 -0.00570888548 0 0 0
s(c)@PM 4370 -0.110287363 0.118425549 0.125 -0 0 1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4375 0.0960100606 0.0754776193 -0.116717612 0 0 0
s(c)@PM 4386 -0.0512220344 0.0860825303 0.125 -0 0 1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4387 0.104579846 -0.0632092712 0.0677777094 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4389 0.0351464537 -0.051682546 0.0204051431 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4391 0.0333849995 -0.0563282425 -0.0619241886 0 0 0
s(c)@PM 4394 0.0380335949 -0.106189239 -0.125 0 -0 -1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4395 0.0965818043 0.0918757029 0.0599055795 0 0 0
s(c)@PM 4396 0.125 0.106643733 -0.0615674987 1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4406 0.01297946 0.0243092141 -0.0501650711 0 0 0
s(c)@PM 4407 -0.125 -0.00538350308 -0.0725135768 -1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4408 0.0329550957 0.0626321788 -0.0615387232 0 0 0
s(c)@PM 4411 0.125 -0.0689104544 -0.0274267022 1 0 0
s(c)@PM 4420 -0.125 0.0671912051 -0.0062903849 -1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4421 0.0466376247 -0.0212144317 -0.066141351 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4423 0.007240923 -0.118041778 -0.013519879 0 0 0
s(c)@PM 4424 -0.0246811122 -0.125 -0.0133256906 -0 -1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4429 0.102658823 -0.0405711299 0.0159555796 0 0 0
s(c)@PM 4432 -0.0805733186 0.0874673231 0.125 -0 0 1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4435 -0.121584509 -0.0767477477 0.0957927215 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4443 0.120954442 0.076609612 0.0150598645 0 0 0
s(c)@PM 4444 -0.125 0.0608106853 0.0103595384 -1 0 0
s(c)@PM 4446 -0.125 0.0721042797 0.124925598 -1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4447 0.115612748 0.0208427705 -0.0100603001 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4453 -0.0751627526 -0.104806829 -0.0935575282 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4455 -0.0973180586 0.0190393665 -0.0593405802 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4457 -0.0516885389 -0.0759353041 0.0705215109 0 0 0
s(c)@PM 4458 -0.0513269216 0.0440976667 0.125 0 0 1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4459 0.109921621 -0.122116954 -0.083238806 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4466 0.0580903919 0.0541023882 0.0496849141 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4468 0.119165832 -0.10934554 0.103766734 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4472 0.0356288304 0.110225897 0.0253845994 0 0 0
s(c)@PM 4473 -0.118590012 0.100602985 -0.125 -0 0 -1
s(c)@PM 4475 0.125 -0.0238424497 0.0229367203 1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4476 0.112270377 -0.0252281718 -0.0796028128 0 0 0
s(c)@PM 4479 -0.0692093836 -0.0788510055 -0.125 0 -0 -1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4486 -0.077421343 0.00927412618 0.115434517 0 0 0
s(c)@PM 4487 0.125 -0.0407200271 -0.0524655273 1 0 0
s(c)@PM 4489 0.125 0.00205528101 0.0269905319 1 0 0
s(c)@PM 4491 -0.0581117874 0.125 -0.091935571 0 1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4492 0.0768626443 0.118418928 -0.0165925768 0 0 0
s(c)@PM 4495 0.125 -0.0212999107 0.0113128771 1 0 0
s(c)@PM 4497 -0.125 0.0767843891 -0.0850054207 -1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4500 0.117026424 0.0142721016 0.118621155 0 0 0
s(c)@PM 4501 -0.125 -0.0980366639 -0.0322754128 -1 0 0
s(c)@PM 4503 -0.0436003552 0.101349991 -0.125 -0 0 -1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4504 0.0354019237 0.014756283 -0.0783803557 0 0 0
s(c)@PM 4513 0.0219118546 0.125 0.0939390414 -0 1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4518 0.0136468571 0.0351502249 -0.104809586 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4526 0.00271956454 -0.0220554066 -0.102646618 0 0 0
s(c)@PM 4529 -0.125 0.0184685686 0.10238363 -1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4530 -0.0696616664 -0.0243730259 -0.0284174773 0 0 0
s(c)@PM 4531 -0.0797808767 -0.125 -0.0652469435 -0 -1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4532 -0.0851195799 -0.112519526 -0.0641160389 0 0 0
s(c)@PM 4533 -0.0938505794 0.0760974527 0.125 0 0 1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4534 -0.0326062036 -0.0943844729 0.0155443326 0 0 0
s(c)@PM 4543 0.125 0.077985132 -0.0751407321 1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4544 0.113952084 0.0606193799 0.11024767 0 0 0
s(c)@PM 4553 -0.108213056 0.0210147752 -0.125 -0 0 -1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4554 -0.0107690042 -0.0670449652 0.0363093627 0 0 0
s(c)@PM 4555 -0.0332656338 -0.0457140569 -0.125 0 -0 -1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4556 -0.0315342396 0.102793328 0.0107380997 0 0 0
s(c)@PM 4557 0.125 -0.115179081 0.00846801449 1 0 0
s(c)@PM 4559 0.125 0.117047384 -0.0862496403 1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4560 0.0511599144 -0.0385882475 0.0928400826 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4562 -0.074837515 -0.0932879459 -0.110140216 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4566 -0.107190085 0.00358694788 -0.0109242691 0 0 0
s(c)@PM 4567 -0.125 0.0748827338 0.0132216953 -1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4568 -0.0438118104 0.0732745789 -0.120171901 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4570 -0.00406456461 0.041952545 0.0939724808 0 0 0
s(c)@PM 4579 0.039422269 0.125 -0.0978921324 0 1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4580 0.0928430893 -0.103160411 0.0923528414 0 0 0
s(c)@PM 4584 -0.108107582 0.125 0.0446013644 0 1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4585 0.0241952489 -0.00083102807 0.12098809 0 0 0
s(c)@PM 4588 0.125 0.0414567857 -0.100985931 1 0 0
s(c)@PM 4590 -0.0770593654 -0.125 -0.0748464124 -0 -1 0
s(c)@PM 4604 0.102769914 -0.0515484647 0.125 -0 0 1
s(c)@PM 4606 0.0985320101 -0.00254292246 -0.125 0 -0 -1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4607 0.0821435596 -0.0882795168 -0.045879861 0 0 0
s(c)@PM 4612 0.0242240443 -0.021657708 0.125 -0 0 1
s(c)@PM 4616 0.10930761 0.102880662 -0.125 0 -0 -1
s(c)@PM 4621 0.125 -0.0685341157 -0.00687004319 1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4622 0.0585508416 -0.112366582 0.0589999885 0 0 0
s(c)@PM 4623 -0.109393516 -0.125 -0.0117437714 -0 -1 0
s(c)@PM 4627 0.0592226937 -0.010957433 -0.125 0 -0 -1
s(c)@PM 4633 -0.0271870472 -0.125 -0.0388440751 0 -1 -0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4634 0.0589867696 -0.0121169583 -0.00691559794 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4636 -0.0651440994 -0.0433901817 -0.0285125674 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4643 0.0197216115 0.0814284792 0.000999218446 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4647 -0.0237580347 -0.103811764 0.074254254 0 0 0
s(c)@PM 4648 0.0853715471 -0.00734849099 0.125 -0 0 1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4649 0.111724946 -0.00400416922 0.0889321106 0 0 0
s(c)@PM 4652 0.125 0.0348536175 0.0771721234 1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4653 0.111131116 -0.0906560779 -0.101457727 0 0 0
s(c)@PM 4654 -0.125 0.110855474 0.0335171601 -1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4659 -0.0994168312 -0.0688861824 0.0649757632 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4663 -0.105909911 -0.11634343 -0.0960147262 0 0 0
s(c)@PM 4667 0.0410330799 0.125 -0.0505912805 0 1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4668 -0.0386414478 -0.0141079066 -0.115971687 0 0 0
s(c)@PM 4669 -0.0430748573 0.125 0.0468175322 -0 1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4670 -0.0344077734 0.00560480654 0.0833335326 0 0 0
s(c)@PM 4671 -0.125 0.0999214307 0.0760559003 -1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4672 -0.101635092 0.0360449968 -0.0934748846 0 0 0
s(c)@PM 4673 -0.123388562 -0.0772363563 0.125 0 0 1
s(c)@PM 4676 -0.0869195994 -0.0499254243 0.125 0 0 1
s(c)@PM 4680 0.0816704358 0.0227162133 -0.125 0 -0 -1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4687 -0.0117211105 0.121705481 -0.123225337 0 0 0
s(c)@PM 4690 -0.125 0.0824344641 0.0162529144 -1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4691 -0.0881300063 0.0596580563 -0.0018025586 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4697 -0.0573088767 0.0506670117 0.0355194827 0 0 0
s(c)@PM 4698 0.0199853771 -0.0915885352 -0.125 0 -0 -1
s(c)@PM 4700 -0.0370962337 0.0937762973 0.125 -0 0 1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4705 -0.0607641137 -0.0493305819 0.0809659574 0 0 0
s(c)@PM 4706 0.0804600537 0.0242626981 0.125 -0 0 1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4707 -0.0839089161 -0.0845806592 -0.0117439002 0 0 0
s(c)@PM 4719 0.0823524783 0.046734567 0.125 -0 0 1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4720 0.0488266238 0.0735486254 -0.0950499183 0 0 0
s(c)@PM 4721 0.125 0.0375058657 0.0673154745 1 0 0
s(c)@PM 4723 0.125 -0.0288433636 0.00704925416 1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4724 0.0535593526 0.10983866 0.048234468 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4726 -0.0973832618 0.0300315155 -0.00211707002 0 0 0
s(c)@PM 4727 -0.125 -0.00498539314 0.0241585122 -1 0 0
s(c)@PM 4731 0.0778818568 0.125 -0.0952960089 0 1 0
s(c)@PM 4733 0.125 -0.0602229935 -0.0549776469 1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4734 0.109535849 -0.0275022331 0.100193152 0 0 0
s(c)@PM 4737 -0.0310338573 0.114563137 -0.125 -0 0 -1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4740 -0.0172807886 0.00481424477 -0.00171809802 0 0 0
s(c)@PM 4743 -0.125 0.0821110234 -0.0230188862 -1 0 0
s(c)@PM 4745 -0.0398842716 0.098356771 -0.125 -0 0 -1
s(c)@PM 4747 0.0693682833 0.125 -0.103633342 0 1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4748 0.0489157379 -0.0228000858 -0.081247077 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4755 0.0312510574 -0.038212115 -0.0857213087 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4757 -0.0723323436 0.0204186293 -0.0897495357 0 0 0
s(c)@PM 4764 0.111897761 -0.0361803254 -0.125 0 -0 -1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4767 0.0184943415 0.111798123 -0.122638096 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4769 0.0308060756 0.000956106049 0.0166800138 0 0 0
s(c)@PM 4772 0.125 0.0863976725 0.0452156831 1 0 0
s(c)@PM 4774 -0.0114863812 0.125 -0.0451886249 0 1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4777 0.0604993864 -0.0828336188 0.0893725936 0 0 0
s(c)@PM 4779 -0.12284451 -0.125 0.119090251 -0 -1 0
s(c)@PM 4781 0.010655611 -0.125 0.0450444837 -0 -1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4784 -0.122845834 -0.0704636018 -0.0732278864 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4786 0.02940883 0.0537083999 0.0491881031 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4796 0.00655605729 0.0634345233 0.00668623612 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4798 0.0827746754 0.0747429797 0.0997925234 0 0 0
s(c)@PM 4806 -0.125 -0.117042137 -0.00920958946 -1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4807 -0.0203129644 -0.081667912 -0.00302791009 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4809 -0.077132523 -0.10634697 0.105604875 0 0 0
s(c)@PM 4810 0.125 -0.123757895 0.0987212034 1 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4823 0.101419258 0.0838507371 0.0420887285 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4825 -0.00465593705 -0.0610115557 -0.108103467 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4827 0.0236631437 -0.116389942 0.0705369723 0 0 0
s(c)@PM 4828 0.123288179 -0.125 0.0284529655 0 -1 -0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4829 -0.105880207 0.124095973 -0.11862718 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4831 0.122797608 -0.0693706768 0.0124144904 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4837 -0.0510046857 -0.111678427 0.00110737562 0 0 0
s(c)@PM 4840 0.0945329893 0.0730537471 -0.125 0 -0 -1
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4841 -0.048368599 -0.0108635089 0.0665509486 0 0 0
s(c)@PM 4842 0.116764752 0.125 0.123369623 -0 1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4843 0.0804478979 -0.100376735 0.0311669352 0 0 0
s(c)@PM 4844 0.125 -0.0988648002 0.0529017267 1 0 0
s(c)@PM 4846 -0.0749699606 -0.00260604862 0.125 0 0 1
s(c)@PM 4848 -0.118378027 0.125 0.0381297216 0 1 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4849 -0.0542206477 0.0129757295 -0.019991998 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4851 0.0434090397 -0.0538767393 0.0927944869 0 0 0
@mem:c(s,v!1).c(s,v!2).v(c!1,c!2) 4853 -0.02804123 -0.0353586725 0.0147730696 0 0 0
