@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 705 0.220674086 0.0896750042 0.0659055004 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 706 0.188290509 0.109787068 -0.249754312 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 707 0.202267698 -0.15565871 -0.178761177 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 708 -0.0231527344 0.170319553 -0.0872852874 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 709 -0.192788106 -0.129381895 -0.232582633 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 710 -0.187667657 0.23227976 -0.0642918722 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 711 -0.0964980633 0.237981867 0.0361587401 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 712 -0.149185629 -0.155473265 0.0531948101 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 713 0.200944365 0.229691299 -0.21452846 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 714 -0.176455482 -0.178489285 -0.0684384382 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 715 -0.197082013 -0.0394745894 0.0683941176 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 716 0.131955527 -0.0585891369 0.153834093 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 717 -0.208711079 -0.142745783 -0.202510103 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 718 -0.0284374927 -0.199611935 -0.059638571 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 719 0.0706653951 0.217811558 0.108854214 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 720 0.0690623187 -0.241376633 -0.208549692 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 721 0.211108246 0.096799787 -0.236116036 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 722 -0.0739986633 0.0563794137 -0.130951466 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 723 -0.0928171787 -0.0891680043 0.159044956 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 724 -0.0433100831 0.160407107 0.176546168 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 725 -0.234060848 -0.119820334 -0.155122607 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 726 -0.0893293619 0.238554356 -0.0327003268 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 727 0.145415647 -0.0507240973 0.0608027151 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 728 0.209860139 0.000421733363 -0.21142728 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 729 -0.19394098 0.0749361527 0.232438699 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 730 0.210657523 -0.207369161 -0.157916131 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 731 0.237906012 0.225639845 0.0678336202 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 732 0.17379892 -0.109933822 0.0888490146 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 733 0.0127771663 -0.125980814 -0.0350169698 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 734 0.249373211 0.154901653 -0.0271939759 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 735 0.234890751 0.163495545 -0.217636489 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 736 -0.16851846 -0.0802956701 0.0867633903 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 737 0.178381981 -0.156814163 -0.147616758 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 738 0.139774574 0.199801923 0.0772315937 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 739 0.163574834 0.17799687 0.122725409 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 740 -0.122641355 -0.00126907835 0.212011714 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 741 -0.123205749 0.207276871 0.0315469194 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 742 0.087630066 0.131937247 0.14486921 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 743 0.209921855 -0.0525717243 -0.0145248108 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 744 -0.199713424 0.239507267 -0.183950151 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 745 0.170754716 0.0756630671 -0.0321986753 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 746 -0.0325018991 0.154840571 0.163159389 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 747 -0.0114617494 0.198274285 0.119379803 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 748 -0.198169323 -0.123972116 0.097546662 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 749 0.129066523 -0.124018931 -0.0228359881 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 750 -0.0870109657 -0.0970344925 -0.234479419 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 751 0.220449029 -0.0396285529 -0.0888624126 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 752 -0.181987664 -0.16515889 0.218254096 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 753 0.206693803 0.201886755 -0.218678496 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 754 -0.0531732162 -0.132931137 0.0115841939 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 755 -0.147221976 0.194844913 -0.115467416 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 756 0.0366270391 -0.130692086 0.0958522003 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 757 0.0292137907 -0.21317169 -0.227884166 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 758 0.047109663 0.187323014 0.0847555388 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 759 0.0831472703 -0.030980941 -0.195374778 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 760 0.243404458 0.0463199804 0.240463485 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 761 0.117528008 0.219222093 -0.169010981 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 762 0.0374887635 0.00908513996 0.210918781 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 763 -0.0937279396 0.190111344 -0.0655452656 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 764 -0.017961968 -0.216582566 0.123912687 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 765 -0.00308167946 -0.0172288249 0.208646411 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 766 -0.135193348 0.122472711 0.192897959 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 767 -0.214379614 0.23117957 -0.00106063322 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 768 0.205242939 0.0943464716 -0.134297758 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 769 0.00303539797 -0.0685420646 0.137618257 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 770 0.150010443 0.0488091806 -0.0609905103 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 771 0.148117719 -0.0341366134 0.187404371 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 772 -0.136665699 0.0366801441 -0.245171674 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 773 -0.122964347 0.147738234 -0.107634928 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 774 0.176445447 -0.194950341 0.0845079937 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 775 0.244995894 -0.00210857892 0.158589168 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 776 0.032609115 0.136913346 0.118565041 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 777 -0.173350409 -0.219232687 0.142495804 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 778 0.203989404 -0.165863607 0.19000173 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 779 0.0592838259 0.245660044 0.21861231 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 780 -0.107526377 0.0401109697 0.180877212 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 781 -0.171167455 -0.180241522 -0.180288217 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 782 0.145439907 0.169868031 0.00779816578 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 783 -0.00936992199 -0.157308919 0.0392633461 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 784 0.230622466 -0.0489769127 0.229510571 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 785 0.0815224351 -0.189773549 -0.164447961 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 786 0.0101003768 -0.212981801 -0.187742401 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 787 0.214236988 -0.0170391661 -0.0949613996 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 788 -0.0890983212 0.238437826 0.13849714 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 789 0.188565728 0.0462664377 0.119263534 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 790 -0.215887439 0.219306637 0.0213527315 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 791 -0.186671127 -0.113670157 0.112453279 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 792 -0.129036576 -0.153424695 0.0270616853 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 793 0.163615915 -0.242813794 0.0426055917 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 794 0.0623565449 -0.0358109762 0.201166824 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 795 0.148068212 -0.20604283 0.0896209334 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 796 0.138315456 0.171209283 -0.149845979 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 797 -0.187841683 -0.203409445 0.193781197 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 798 -0.024469516 -0.232606169 0.0901049663 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 799 -0.0542874339 -0.13926757 -0.0950064734 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 800 0.208514279 -0.186421639 -0.0336530423 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 801 0.0514239701 -0.153302049 0.0568493527 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 802 -0.125514118 0.110319086 0.1071582 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 803 -0.249223788 -0.196451395 0.0280336762 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 804 -0.100874274 0.223606794 0.229093962 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 805 0.232543907 0.114108563 -0.123396778 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 806 -0.0644101913 0.131459809 -0.225405419 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 807 0.198387966 0.0528434075 0.0136178312 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 808 0.144084574 0.184349652 -0.072012432 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 809 -0.238849185 0.201393536 -0.0776531419 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 810 -0.164526829 0.24441509 0.000577652128 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 811 0.215491643 -0.0340999438 0.246545742 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 812 0.193688647 0.0155935197 -0.206576575 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 813 0.240736044 -0.0620214633 0.148687382 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 814 0.178474859 0.235654408 0.134409479 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 815 0.143530732 -0.150570572 0.223124021 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 816 0.0437096487 -0.21879151 0.047895045 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 817 -0.0107712669 0.178711997 0.188665473 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 818 0.228642652 0.0111795512 0.0837451412 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 819 -0.164297523 -0.0829464616 0.0833522097 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 820 -0.0174524219 -0.230417953 0.239851707 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 821 0.201620581 0.207735433 0.179153248 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 822 -0.170146688 0.139947194 0.0649966397 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 823 0.0627595767 -0.144688591 -0.239417191 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 824 0.177708271 0.0121076292 0.0298051828 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 825 0.0372269261 -0.248992162 -0.111076366 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 826 0.235375801 -0.111132888 -0.147258816 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 827 0.246231303 0.0625763312 0.191603501 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 828 -0.230655215 0.0396370376 -0.00985462568 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 829 -0.156683537 -0.241320907 -0.0268275721 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 830 -0.192000965 0.13609789 0.12264373 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 831 -0.123582649 -0.0283409663 0.186906582 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 832 0.143826301 0.0744754323 -0.0106432277 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 833 -0.118043373 -0.14897457 0.092684765 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 834 0.214335999 0.0909886638 0.0831963825 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 835 -0.146673092 0.0240310139 0.0544777501 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 836 0.0108419328 -0.182925956 0.111574498 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 837 -0.230224978 -0.106912211 0.199440532 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 838 0.130441363 -0.0397723261 -0.181384784 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 839 -0.0711630313 0.00948464102 0.236404983 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 840 0.236150686 0.122016118 -0.050584956 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 841 0.199876889 0.108118224 -0.120567283 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 842 -0.114760759 0.110666876 -0.168981709 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 843 -0.207721232 -0.206030343 0.0564632314 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 844 -0.135873576 0.238133469 -0.170150904 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 845 0.141593193 0.163791518 0.239894333 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 846 -0.0726901812 0.189811462 0.200576475 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 847 -0.11912944 0.021080933 -0.208106461 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 848 0.19818032 -0.245767277 -0.142628741 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 849 -0.0200582313 -0.120935972 -0.204329601 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 850 -0.237836329 0.00277589331 -0.227440502 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 851 0.0800812143 -0.203085733 0.225557813 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 852 -0.054143453 0.199864659 -0.0833399867 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 853 -0.214003005 -0.179180969 -0.198848838 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 854 -0.0779682881 -0.197530118 0.139272163 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 855 0.0938102329 0.156927491 0.0559607772 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 856 0.0380678363 0.165093123 -0.133197336 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 857 -0.029256404 -0.118665379 -0.147315829 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 858 0.0939018351 0.186318565 -0.0916172437 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 859 0.0508395765 0.240619527 0.0189899326 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 860 -0.130351627 0.233903793 -0.0908236238 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 861 -0.186959218 -0.0584918592 -0.124940531 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 862 0.140411561 -0.160384615 -0.151167498 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 863 0.0209202848 -0.0735304076 0.188930338 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 864 0.180386643 -0.051084768 -0.159225632 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 865 0.124548923 0.191170814 -0.0390961065 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 866 -0.0834346641 0.247074329 -0.0160183099 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 867 -0.114023847 -0.041566151 0.243368148 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 868 0.0539352093 0.0141636545 0.141391974 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 869 -0.0451039599 0.205903166 -0.0021524633 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 870 0.0871279639 0.249113204 -0.0633511101 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 871 -0.134328324 0.160275151 0.150757752 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 872 0.0920540782 0.0189512017 0.149864525 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 873 -0.233937652 -0.140819587 -0.126003452 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 874 0.0547788143 0.190409892 -0.241281911 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 875 0.116994988 0.193014059 -0.0211120497 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 876 -0.0794894258 0.0891369339 -0.174828954 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 877 0.183863972 0.17621222 -0.0723979723 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 878 -0.199496607 0.247062128 0.10207812 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 879 0.113049471 0.176480035 -0.117188134 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 880 0.190817438 0.151607865 0.0473491022 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 881 0.158327825 0.195290579 -0.0367871155 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 882 0.204169204 -0.177862881 0.0356609417 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 883 0.160103587 0.139286803 -0.0695460669 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 884 0.15043952 -0.0690325898 0.120042336 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 885 0.0149551063 0.126712351 0.0905450627 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 886 0.052261621 0.0818857771 0.238623108 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 887 -0.0364128248 -0.203601515 -0.108017303 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 888 0.0631383803 0.245704177 0.128503491 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 889 -0.0629131653 0.11981317 -0.177442941 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 890 -0.184305722 0.091299048 -0.211879794 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 891 -0.0477684408 0.229913018 0.201181763 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 892 -0.100865851 0.244316323 -0.237704732 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 893 -0.244770106 0.191594121 0.208098138 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 894 -0.127443586 -0.195038744 -0.0977945168 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 895 -0.0264483932 0.240877609 0.245456732 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 896 0.220105721 -0.186478675 0.122681213 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 897 -0.0825839505 -0.222980931 0.0801352029 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 898 -0.0831661621 0.186750147 -0.170153823 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 899 0.228617831 -0.213922795 0.0449809999 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 900 0.18142767 -0.0848325343 -0.159188194 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 901 -0.00695316237 0.187211841 0.167789073 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 902 -0.223682841 -0.247918987 0.210691424 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 903 -0.168126149 0.215490013 0.176393132 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 904 -0.0223367906 0.119965274 -0.236966618 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 905 -0.216669184 -0.0170653713 0.204976524 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 906 0.0903734514 0.151737906 -0.221222733 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 907 0.189917848 0.0836776765 -0.222329496 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 908 -0.202247482 -0.098100748 -0.0500562146 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 909 -0.236581406 -0.149603647 -0.0809462516 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 910 0.0270666452 0.0753142134 0.208548761 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 911 0.217416222 0.0773671926 -0.0370105131 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 912 -0.0423924269 -0.00947161112 -0.142153415 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 913 -0.0352962194 -0.0518557994 0.199194121 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 914 0.130832049 0.243185824 -0.159885422 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 915 -0.204779036 -0.212719012 0.0784427241 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 916 -0.0202510261 -0.00667132239 0.238162248 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 917 -0.0783442262 -0.242878218 0.16827029 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 918 -0.00523031899 -0.164970221 -0.0595285986 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 919 0.16505942 -0.0958456161 0.234792017 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 920 -0.0820894353 -0.181553632 0.0757963735 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 921 -0.0040454024 0.130258534 0.0307424674 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 922 -0.0971659415 0.190169499 -0.095789525 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 923 0.044765243 -0.186881693 -0.115899501 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 924 0.148563749 -0.0859560178 -0.23869036 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 925 0.0359079813 0.174954862 -0.0778699375 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 926 0.199635662 -0.048892797 0.193459906 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 927 -0.179235591 0.116149623 0.0234604609 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 928 0.229846455 0.152527073 -0.0222365293 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 929 0.109098163 -0.146052688 0.040103537 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 930 0.23276063 0.020533994 -0.233027429 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 931 -0.165973224 -0.0228501313 -0.191175968 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 932 0.242684012 -0.0215841214 -0.113277132 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 933 0.0614690871 0.136709789 -0.235688322 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 934 0.083182962 0.198394751 -0.184962483 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 935 0.011331087 -0.115312751 0.165991322 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 936 -0.21925127 -0.0171153182 0.16623957 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 937 0.110153543 -0.231161491 0.232160513 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 938 -0.0625355322 1.45551749e-05 0.19341756 0 0 0
@EC:c(s,v!1).c(s,v!2).v(c!1,c!2) 939 0.108527393 -0.117357499 0.16949001 0 0 0
