4.2e-05 -0.0557583094 0.19196385 5.05923569e-09 1 
4.2e-05 -0.0407716975 0.0765367523 0.179792454 1 
4.2e-05 -0.111591679 0.164318263 0.0221969625 -1 
4.2e-05 -0.0881335254 0.126878724 0.126707513 1 
4.2e-05 -0.0867585675 0.124776305 0.129843328 -1 
4.2e-05 -0.0547412861 0.0765367523 0.175554823 1 
4.2e-05 -0.0366149758 0.0765367523 0.181053383 -1 
4.2e-05 -0.0359756291 0.0773210215 0.18086157 1 
4.2e-05 0.066535162 0.188354491 2.53475801e-08 -1 
4.2e-05 -0.109585809 0.141421422 0.0883194525 1 
4.3e-05 -0.0270005601 0.144159461 0.135740956 -1 
4.3e-05 -0.0926943201 0.11019397 0.138726831 1 
4.3e-05 -0.0258884656 0.198104631 7.87885669e-09 -1 
4.3e-05 -0.0882073685 0.121260127 0.132011617 -1 
4.3e-05 -0.0312547255 0.119322122 0.157128043 1 
4.3e-05 0.0681662889 0.090594257 0.164568005 -1 
4.3e-05 0.0753424006 0.184775963 0.0121243436 1 
4.3e-05 -0.0228587928 0.161802308 0.114918884 -1 
4.3e-05 -0.0653296467 0.188327896 0.0129948793 1 
4.3e-05 -0.0954400086 0.101948518 0.142836047 -1 
4.3e-05 -0.0320336761 0.113938479 0.161044106 1 
4.3e-05 0.121130477 0.141421422 0.0719410091 -1 
4.3e-05 0.0596272646 0.190826179 2.44112084e-08 1 
4.3e-05 0.0148228192 0.199271792 -1.70347653e-08 -1 
4.3e-05 0.0230165923 0.176384315 0.0910651269 1 
4.3e-05 0.121097592 0.141421422 0.0720025322 -1 
4.3e-05 -0.0825978044 0.0942794159 0.154887357 1 
4.3e-05 0.135420241 0.141421422 0.0384147444 -1 
4.3e-05 0.112921334 0.126878724 0.104932084 1 
4.3e-05 0.053056496 0.143939205 0.128089727 -1 
4.3e-05 0.0753434524 0.184775963 0.0121136633 1 
4.3e-05 -0.0725566584 0.185691372 0.0144324208 1 
4.3e-05 -0.107998762 0.128940511 0.10799873 -1 
4.3e-05 -0.100767969 0.141421422 0.0990640309 1 
4.3e-05 -0.0186146844 0.175703127 0.0935823455 -1 
4.3e-05 -0.0462668399 0.19434133 6.78818643e-09 1 
4.3e-05 0.118485043 0.0942794159 0.129841371 -1 
4.3e-05 -0.0479612392 0.0765367523 0.177611529 -1 
4.3e-05 -0.0344400691 0.0939627039 0.173141887 1 
4.3e-05 0.0552258681 0.138231815 0.133327054 -1 
4.3e-05 0.115008605 0.161734473 0.0228766419 1 
4.3e-05 -0.03503534 0.0875114352 0.176134478 -1 
4.3e-05 0.119778726 0.105944008 0.119778745 -1 
4.3e-05 0.120308582 0.0942794159 0.128344833 1 
4.3e-05 -0.117796514 0.154602155 0.0466553715 1 
4.4e-05 0.133502842 0.141421422 0.0447355594 -1 
4.4e-05 0.0464193242 0.158739822 0.112066191 1 
4.4e-05 0.0227247834 0.176384315 0.0911536462 1 
4.4e-05 -0.0221726356 0.164410777 0.111469357 -1 
4.4e-05 -0.0866491199 0.126878724 0.127925734 1 
4.4e-05 0.081817546 0.181520134 0.0162745308 1 
4.4e-05 0.0664996183 0.188367208 2.53427621e-08 -1 
4.4e-05 0.0434939076 0.164409371 0.105003592 1 
4.4e-05 -0.0977181531 0.0951071271 0.146245534 -1 
4.4e-05 -0.0921018045 0.0942794159 0.14980736 1 
4.4e-05 -0.0681672365 0.090589064 0.164570229 -1 
4.4e-05 -0.0354349211 0.0831809618 0.178143282 1 
4.4e-05 -0.0709449063 0.186279363 0.0141118235 -1 
4.4e-05 0.119830494 0.105821862 0.119830513 1 
4.4e-05 0.121935556 0.126878724 0.0939482298 1 
4.4e-05 0.087200607 0.178924262 0.0173452878 -1 
4.4e-05 0.0756230166 0.0765367523 0.168084881 1 
4.4e-05 0.0682081635 0.0903628987 0.164669099 1 
4.4e-05 -0.0321886883 0.112867126 0.161823408 -1 
4.4e-05 0.0594524402 0.125861095 0.143530925 -1 
4.4e-05 -0.0434433958 0.0765367523 0.178982003 -1 
4.4e-05 0.020423958 0.176384315 0.0918515938 -1 
4.4e-05 -0.0265417348 0.146291074 0.133434275 1 
4.4e-05 -0.0576318306 0.191388115 0.00431459177 1 
4.4e-05 0.0439486797 0.163528008 0.106101512 -1 
4.4e-05 0.120553285 0.141421422 0.0730208579 1 
4.4e-05 -0.108804541 0.127683222 0.108804506 -1 
4.4e-05 -0.0291121336 0.132812629 0.146356519 1 
4.4e-05 0.0538004572 0.142177212 0.129885803 -1 
4.4e-05 0.112614175 0.120597502 0.112614195 1 
4.4e-05 -0.108351641 0.141421422 0.0898232921 -1 
4.4e-05 0.100379023 0.0852019617 0.150227856 -1 
4.4e-05 0.0998150766 0.0765367523 0.155153969 1 
4.4e-05 -0.0217163243 0.166145472 0.109175338 1 
4.4e-05 0.0617507891 0.117763129 0.149079616 -1 
4.4e-05 0.101423697 0.0765367523 0.154294144 1 
4.5e-05 0.119907555 0.126878724 0.0964193554 -1 
4.5e-05 -0.0823622525 0.181257447 0.0163828737 1 
4.5e-05 -0.0169236274 0.199168586 -7.61505702e-09 1 
4.5e-05 0.0824444917 0.181217803 0.016399238 -1 
4.5e-05 0.0440272147 0.163375805 0.106291112 1 
4.5e-05 0.0630063337 0.113339363 0.152110761 -1 
4.5e-05 -0.0427112303 0.0765367523 0.179204103 -1 
4.5e-05 -0.0723606017 0.185762896 0.0143934228 1 
4.5e-05 0.0990022762 0.0765367523 0.15558842 -1 
4.5e-05 -0.0539757517 0.192410356 5.38394349e-09 1 
4.5e-05 0.0965195906 0.0765367523 0.156915441 -1 
4.5e-05 0.0943011667 0.0765367523 0.158101213 -1 
4.5e-05 0.0528510702 0.192692069 2.00536521e-08 1 
4.5e-05 0.0755471075 0.184775963 0.0100457806 -1 
4.5e-05 0.115397249 0.161440588 0.0229539479 -1 
4.5e-05 0.0518700642 0.146749142 0.125225434 1 
4.5e-05 0.0103570177 0.176384315 0.0932591599 -1 
4.5e-05 0.0743499926 0.185558296 2.64068875e-08 -1 
4.5e-05 0.0353745474 0.176384315 0.0873163831 1 
4.5e-05 0.067019725 0.0963702181 0.161799943 -1 
4.5e-05 0.117001748 0.160227296 0.023273103 1 
4.5e-05 -0.0663491093 0.18795598 0.0131976629 -1 
4.5e-05 -0.0566112234 0.0765367523 0.174987583 1 
4.5e-05 0.0751881216 0.0765367523 0.168317337 -1 
4.5e-05 0.0685702227 0.0883625121 0.165543194 1 
4.5e-05 -0.0575121087 0.191388115 0.00553015155 -1 
4.5e-05 -0.00791612352 0.176384315 0.0934995669 1 
4.5e-05 0.101117082 0.0765367523 0.154458034 -1 
4.5e-05 0.100892486 0.0832478816 0.15099631 1 
4.5e-05 -0.092881053 0.176131695 0.0184751919 -1 
4.6e-05 0.0180499398 0.176384315 0.0925014733 1 
4.6e-05 0.0503086028 0.150447297 0.121455743 -1 
4.6e-05 0.101659465 0.0765367523 0.154168124 1 
4.6e-05 -0.0764050835 0.184130168 0.0151979199 1 
4.6e-05 -0.0359415936 0.196613408 8.05479799e-09 -1 
4.6e-05 0.0436326044 0.164140572 0.105338436 1 
4.6e-05 -0.0326646338 0.109212966 0.164216155 -1 
4.6e-05 -0.061560543 0.0765367523 0.173486223 1 
4.6e-05 0.0453798428 0.160754369 0.109556654 1 
4.6e-05 -0.121596657 0.156752688 0.0241870593 -1 
4.6e-05 -0.030275711 0.126088489 0.152206187 1 
4.6e-05 0.0523145933 0.145696322 0.12629862 -1 
4.6e-05 0.0429135665 0.195181278 1.2141598e-08 -1 
4.6e-05 -0.0571955995 0.191388115 0.00874373159 1 
4.6e-05 0.0765257212 0.184779806 2.67018095e-08 -1 
4.6e-05 0.0765348657 0.184775963 1.62326076e-05 1 
4.6e-05 0.0857213059 0.179637625 0.0170510366 -1 
4.6e-05 0.118189548 0.126878724 0.0985127513 1 
4.6e-05 0.122739618 0.0989578473 0.122739644 -1 
4.6e-05 0.123029691 0.0942794159 0.126111678 1 
4.6e-05 0.0835393227 0.180689842 0.0166170134 1 
4.6e-05 0.0073353103 0.199639633 -6.1354287e-08 -1 
4.6e-05 -0.00135099879 0.176384315 0.0941461753 1 
4.6e-05 0.124714968 0.154348641 0.0248073587 1 
4.6e-05 0.100669847 0.0765367523 0.154697086 -1 
4.6e-05 -0.00335086654 0.176384315 0.0939492055 -1 
4.6e-05 -0.0164314733 0.199192765 -1.04405322e-08 1 
4.6e-05 0.065385303 0.10349588 0.157854099 -1 
4.6e-05 0.117986736 0.110172168 0.117986751 1 
4.6e-05 -0.111351937 0.164499551 0.0221492753 1 
4.6e-05 -0.075118941 0.184750384 0.0149420904 -1 
4.6e-05 -0.0971386351 0.126878724 0.119317204 1 
4.6e-05 0.135610111 0.141421422 0.0377888278 -1 
4.6e-05 0.134624214 0.145191482 0.0267784284 1 
4.6e-05 -0.00208706247 0.176384315 0.0940736794 -1 
4.6e-05 0.00135754578 0.199933305 -9.67374389e-08 1 
4.6e-05 0.0541309187 0.192371485 2.10726435e-08 1 
4.7e-05 -0.0579877709 0.191388115 0.00070065965 -1 
4.7e-05 -0.0305916914 0.12390462 0.153794733 -1 
4.7e-05 -0.00954323115 0.176384315 0.0933393108 1 
4.7e-05 0.134391592 0.141421422 0.0418057463 -1 
4.7e-05 -0.120417885 0.141421422 0.0732740425 1 
4.7e-05 0.0643645162 0.189131161 2.50533472e-08 1 
4.7e-05 0.00309831246 0.176384315 0.09397408 -1 
4.7e-05 0.0298392993 0.197518587 1.00901465e-08 1 
4.7e-05 -0.0171481189 0.176384315 0.0925902947 1 
4.7e-05 0.0644552442 0.107550699 0.155608737 -1 
4.7e-05 0.0854180026 0.0765367523 0.162849358 1 
4.7e-05 0.12116881 0.141421422 0.0718692933 -1 
4.7e-05 -0.0274744861 0.141957693 0.138123554 -1 
4.7e-05 -0.0209496932 0.168529283 0.105321225 1 
4.7e-05 0.0561967143 0.135432728 0.13567089 -1 
4.7e-05 0.105619788 0.0942794159 0.140399604 1 
4.7e-05 0.119647362 0.126878724 0.0967364005 -1 
4.7e-05 0.042620737 0.166101602 0.102895566 1 
4.7e-05 -0.0188472635 0.174988575 0.0947515992 -1 
4.7e-05 -0.128103564 0.143925588 0.0530622295 1 
4.7e-05 -0.128994472 0.143051587 0.053431257 -1 
4.7e-05 -0.129106485 0.141421422 0.0570188114 1 
4.7e-05 -0.0773231662 0.0942794159 0.157706711 -1 
4.7e-05 -0.0254547489 0.151341 0.127969602 1 
4.7e-05 0.0146374474 0.176384315 0.0928375744 -1 
4.7e-05 -0.0767615379 0.0942794159 0.158006908 -1 
4.7e-05 -0.0327823307 0.197082035 7.99950724e-09 1 
4.7e-05 0.123859067 0.155041924 0.0246371095 -1 
4.7e-05 0.133073809 0.141421422 0.0461498928 1 
4.7e-05 -0.097032504 0.126878724 0.119404303 -1 
4.7e-05 -0.021703398 0.166194612 0.109110353 1 
4.7e-05 -0.108034558 0.141421422 0.0902096586 -1 
4.7e-05 -0.0636894102 0.188926279 0.012668616 1 
4.7e-05 -0.0576871606 0.191388115 0.00375281483 -1 
4.7e-05 -0.0550791455 0.192133971 5.1829511e-09 1 
4.7e-05 -0.115505328 0.141421422 0.0811064912 1 
4.7e-05 -0.105866089 0.132268202 0.105866066 -1 
4.7e-05 -0.100494401 0.126878724 0.116563195 1 
4.7e-05 -0.0902152608 0.116387059 0.135016648 -1 
4.7e-05 -0.0695446836 0.0942794159 0.161864399 1 
4.7e-05 -0.0678327811 0.0924369174 0.163762786 -1 
4.7e-05 -0.053225753 0.0765367523 0.176014555 1 
4.7e-05 0.0997350738 0.0765367523 0.155196732 -1 
4.7e-05 0.0998512325 0.0872105698 0.149437959 1 
4.7e-05 0.0997300999 0.0942794159 0.145233142 -1 
4.7e-05 -0.0822114271 0.18133018 0.0163528727 -1 
4.7e-05 -0.0118048264 0.176384315 0.0931165631 1 
4.7e-05 0.0596866919 0.125035736 0.144096457 -1 
4.7e-05 0.096607537 0.0765367523 0.156868433 1 
4.7e-05 -0.0420561193 0.195396057 7.55520444e-09 1 
4.7e-05 -0.0620002937 0.189542494 0.01233263 -1 
4.7e-05 -0.0191994035 0.173906695 0.0965219264 1 
4.7e-05 0.0214646889 0.176384315 0.0915358916 -1 
4.7e-05 -0.097496989 0.126878724 0.11902311 -1 
4.7e-05 -0.0223450774 0.163755228 0.112336276 1 
4.7e-05 0.0387091894 0.172264952 0.0934522535 -1 
4.7e-05 0.136428856 0.141421422 0.0350897843 1 
4.8e-05 0.0852263564 0.0765367523 0.162951795 -1 
4.8e-05 0.0647016786 0.106476308 0.156203683 1 
4.8e-05 -0.0907601274 0.126878724 0.124551914 -1 
4.8e-05 0.0893808264 0.177872895 0.0177789602 -1 
4.8e-05 -0.126297058 0.141421422 0.0622748793 -1 
4.8e-05 -0.12247092 0.156091586 0.0243609596 -1 
4.8e-05 -0.121631892 0.154602155 0.0340118112 1 
4.8e-05 -0.120016828 0.151858873 0.0497125789 -1 
4.8e-05 0.0626035005 0.114758699 0.151138238 1 
4.8e-05 -0.0119497659 0.176384315 0.0931022878 -1 
4.8e-05 -0.0515821762 0.193009913 5.81995335e-09 1 
4.8e-05 -0.0161608931 0.176384315 0.092687528 1 
4.8e-05 -0.018985569 0.174563659 0.0954469077 -1 
4.8e-05 -0.0901652572 0.0942794159 0.150842466 1 
4.8e-05 0.0413703433 0.168096933 0.0998768475 -1 
4.8e-05 0.111939302 0.126878724 0.106128692 1 
4.8e-05 -0.102067353 0.126878724 0.115272306 -1 
4.8e-05 -0.0813882009 0.181727163 0.0161891229 1 
4.8e-05 0.124100507 0.126878724 0.091310231 -1 
4.8e-05 -0.0662759445 0.0765367523 0.17205582 1 
4.8e-05 0.129974772 0.149488043 0.0258535978 -1 
4.8e-05 -0.0977535936 0.173153993 0.0194444005 -1 
4.8e-05 0.118904675 0.139673572 0.0794495771 1 
4.8e-05 0.0760580348 0.184775963 0.00485790102 -1 
4.9e-05 0.113516187 0.126878724 0.104207254 1 
4.9e-05 -0.0862762687 0.179369994 0.0171614194 1 
4.9e-05 0.108467679 0.0942794159 0.138062403 -1 
4.9e-05 -0.040236089 0.0765367523 0.179954929 -1 
4.9e-05 -0.0354415287 0.0831093526 0.1781765 1 
4.9e-05 0.0870100419 0.179016158 0.017307382 -1 
4.9e-05 -0.101621858 0.141421422 0.0980235633 -1 
4.9e-05 -0.0206118593 0.169567209 0.10362282 1 
4.9e-05 0.0448797191 0.161723625 0.108349246 1 
4.9e-05 -0.0322052951 0.197167629 7.98940847e-09 1 
4.9e-05 0.0701135549 0.079835562 0.169269152 1 
4.9e-05 -0.0317053643 0.116207575 0.159393565 -1 
4.9e-05 -0.0946768589 0.104240298 0.141693912 -1 
4.9e-05 -0.100162458 0.171681891 0.0199235534 -1 
4.9e-05 0.127358657 0.126878724 0.0873401666 1 
4.9e-05 0.123500094 0.141421422 0.0675077695 -1 
4.9e-05 -0.0580721308 0.190975548 0.01155127 1 
4.9e-05 0.122749019 0.126878724 0.0929570234 -1 
4.9e-05 -0.0851059155 0.179934373 0.0169286219 -1 
4.9e-05 -0.121223035 0.141421422 0.0717677116 1 
5e-05 0.0160732489 0.199210361 -9.63331193e-09 -1 
5e-05 -0.125535807 0.146444621 0.0519986248 -1 
5e-05 -0.121079608 0.141421422 0.072036044 1 
5e-05 -0.108804336 0.127683542 0.108804301 -1 
5e-05 -0.108101855 0.126878724 0.110319913 1 
5e-05 -0.0929606 0.109394317 0.139125347 -1 
5e-05 -0.0796948271 0.0942794159 0.156439031 1 
5e-05 -0.0695834895 0.0827643206 0.167989349 -1 
5e-05 -0.0641509247 0.0765367523 0.172700439 1 
5e-05 -0.0780984664 0.0942794159 0.157292304 -1 
5e-05 0.018239103 0.199103959 3.1866551e-09 1 
5e-05 0.12025799 0.141421422 0.0735733165 -1 
5e-05 0.0501419044 0.150842104 0.121053298 1 
5e-05 -0.0290919391 0.132926837 0.146254995 -1 
5e-05 -0.0978553111 0.0946952341 0.146450805 1 
5e-05 -0.0851177191 0.0942794159 0.153540433 1 
5e-05 0.116985503 0.0942794159 0.131072011 1 
5e-05 0.0718150243 0.186465323 2.60632703e-08 -1 
5e-05 -0.130179587 0.141421422 0.0550111768 -1 
5e-05 -0.124577137 0.1473851 0.0516015289 1 
5e-05 -0.117581612 0.154602155 0.0473638093 -1 
5e-05 0.0678831293 0.0921587211 0.163884392 -1 
5e-05 -0.127282647 0.144730928 0.0527221929 -1 
5e-05 -0.126508438 0.141421422 0.0618794153 1 
5e-05 0.128517717 0.150834511 0.0255637719 -1 
5e-05 0.136716909 0.141421422 0.034140202 1 
5e-05 0.0605583919 0.121964402 0.146200922 1 
5e-05 -0.0283239043 0.137270407 0.142393847 -1 
5e-05 -0.104652027 0.126878724 0.113151117 1 
5e-05 0.0581206691 0.129885695 0.14031574 -1 
5e-05 0.094934182 0.174877 0.0188835909 1 
5e-05 0.0759510912 0.0765367523 0.167909522 1 
5e-05 0.12810455 0.126878724 0.086431294 1 
5.1e-05 -0.100990422 0.171175907 0.0200882457 1 
5.1e-05 -0.0961338338 0.0998649237 0.143874431 -1 
5.1e-05 -0.0884137093 0.0942794159 0.151778689 1 
5.1e-05 -0.112189472 0.141421422 0.0851468767 -1 
5.1e-05 -0.0810252892 0.18190217 0.0161169353 1 
5.1e-05 0.0751111043 0.184775963 0.0144728912 -1 
5.1e-05 -0.0944027853 0.105063356 0.141283731 -1 
5.1e-05 -0.0280289434 0.138938539 0.140910988 1 
5.1e-05 0.0486965459 0.154265281 0.117563904 -1 
5.1e-05 0.123452308 0.141421422 0.0675971697 1 
5.1e-05 -0.0950620028 0.10308369 0.142270321 -1 
5.1e-05 0.095809406 0.0765367523 0.157295043 -1 
5.1e-05 0.100609888 0.0843233643 0.15057337 1 
5.1e-05 0.106293762 0.0942794159 0.139846489 -1 
5.1e-05 -0.108824589 0.127651942 0.108824553 1 
5.1e-05 0.0370108775 0.174924925 0.0893521659 1 
5.1e-05 -0.0204519816 0.170058401 0.10281906 -1 
5.1e-05 -0.108036728 0.166869776 0.0214898431 1 
5.1e-05 0.0714304468 0.0765367523 0.170325854 1 
5.1e-05 -0.10305407 0.136655903 0.103054058 1 
5.1e-05 -0.0854893913 0.0942794159 0.15334177 -1 
5.1e-05 -0.0899323931 0.117073567 0.134593305 1 
5.1e-05 -0.0912223469 0.126878724 0.12417258 -1 
5.1e-05 -0.0833594291 0.18077658 0.0165812243 1 
5.1e-05 0.0567614648 0.133804473 0.137034322 -1 
5.1e-05 -0.10103671 0.126878724 0.116118133 1 
5.1e-05 -0.0579333888 0.191388115 0.00125281173 1 
5.1e-05 0.0106790557 0.199475364 -4.15622308e-08 -1 
5.1e-05 0.0603733918 0.19055921 2.45123466e-08 -1 
5.2e-05 -0.119890462 0.154602155 0.0397525434 -1 
5.2e-05 -0.12881345 0.141421422 0.0575670408 -1 
5.2e-05 -0.0611792952 0.189842007 0.0121693233 1 
5.2e-05 -0.0571101725 0.191388115 0.00961108853 -1 
5.2e-05 -0.0414109452 0.195557664 7.67272824e-09 1 
5.2e-05 0.102715262 0.0942794159 0.142783285 1 
5.2e-05 0.101606726 0.0805297068 0.152065248 -1 
5.2e-05 0.10114256 0.0765367523 0.154444415 1 
5.2e-05 -0.0272290422 0.143097977 0.136889619 -1 
5.2e-05 -0.0943654875 0.105175363 0.141227911 1 
5.2e-05 -0.102791833 0.17007503 0.0204465688 -1 
5.2e-05 -0.118955357 0.154602155 0.0428351737 1 
5.2e-05 -0.124687789 0.147276547 0.0516473629 -1 
5.2e-05 -0.128570391 0.141421422 0.0580217724 1 
5.2e-05 -0.0567182086 0.0765367523 0.17495513 -1 
5.2e-05 -0.0685280097 0.0885958061 0.165441208 1 
5.2e-05 -0.074192015 0.0942794159 0.159380348 -1 
5.2e-05 -0.0920087626 0.112034308 0.13770082 1 
5.2e-05 -0.107913309 0.126878724 0.110474649 -1 
5.2e-05 0.118426821 0.141421422 0.0769991911 -1 
5.2e-05 -0.0442161382 0.0765367523 0.178747594 -1 
5.2e-05 -0.0348821892 0.0891712132 0.175364546 1 
5.2e-05 -0.12296802 0.141421422 0.0685030729 -1 
5.2e-05 -0.0171183391 0.176384315 0.0925932277 1 
5.2e-05 0.0510646913 0.148656582 0.123281097 -1 
5.2e-05 0.113538127 0.0942794159 0.133901197 1 
5.2e-05 -0.019190267 0.173934766 0.0964759937 -1 
5.2e-05 -0.0334188808 0.196987613 8.01064764e-09 1 
5.2e-05 -0.0936627132 0.126878724 0.122169821 1 
5.2e-05 -0.0912871128 0.113785721 0.136620792 -1 
5.2e-05 -0.0864837933 0.0942794159 0.152810251 1 
5.2e-05 0.026870363 0.197958982 1.0429842e-08 1 
5.2e-05 -0.0257994821 0.149739436 0.129702701 -1 
5.2e-05 -0.0893510602 0.17788724 0.0177730331 1 
5.2e-05 -0.114881844 0.161830302 0.0228514114 -1 
5.2e-05 -0.0198588243 0.171880758 0.0998370578 1 
5.2e-05 -0.0757413955 0.0942794159 0.158552186 1 
5.2e-05 -0.0690083091 0.0859421704 0.166600748 -1 
5.2e-05 -0.0614114534 0.0765367523 0.173531449 1 
5.2e-05 -0.0386018034 0.0765367523 0.180450685 -1 
5.2e-05 -0.0965891722 0.126878724 0.119768136 -1 
5.2e-05 -0.0133881769 0.199342275 -2.79122138e-08 1 
5.2e-05 -0.0353573499 0.0840216428 0.17775331 1 
5.2e-05 -0.0871882524 0.178930209 0.0173428242 -1 
5.2e-05 -0.118344073 0.154602155 0.0448503103 1 
5.2e-05 -0.12577133 0.146213567 0.0520961822 -1 
5.2e-05 -0.129658718 0.141421422 0.055985655 1 
5.2e-05 0.100048033 0.0864616071 0.149732493 1 
5.2e-05 0.102508605 0.0942794159 0.142952884 -1 
5.2e-05 0.110155258 0.125286272 0.11015528 1 
5.2e-05 0.110391984 0.126878724 0.108014104 -1 
5.2e-05 0.105848183 0.168207253 0.02105452 1 
5.2e-05 0.0636807852 0.110927142 0.153739027 -1 
5.2e-05 0.124287612 0.0953053904 0.124287641 1 
5.2e-05 -0.0254653069 0.151291949 0.128022681 -1 
5.2e-05 -0.0329572494 0.197056088 8.00256852e-09 1 
5.2e-05 -0.0293553433 0.131437172 0.147579209 -1 
5.2e-05 -0.0922220701 0.176502755 0.0183441121 1 
5.3e-05 -0.0754999795 0.184566636 0.0150178836 -1 
5.3e-05 -0.0257700039 0.149876386 0.129554504 1 
5.3e-05 -0.108209293 0.128612011 0.10820926 -1 
5.3e-05 -0.101447024 0.126878724 0.115781397 1 
5.3e-05 -0.0874660176 0.123059354 0.130902105 -1 
5.3e-05 -0.0337447811 0.0999755787 0.169646433 1 
5.3e-05 -0.0342353329 0.0957803939 0.172112608 -1 
5.3e-05 -0.078390287 0.183172845 0.0155928012 1 
5.3e-05 0.102588524 0.0767932857 0.153534619 -1 
5.3e-05 0.0598106016 0.124599155 0.144395601 1 
5.3e-05 -0.0195611919 0.172795174 0.0983407587 -1 
5.3e-05 -0.0985051887 0.17269468 0.0195939021 1 
5.3e-05 0.109383759 0.0942794159 0.137310595 -1 
5.3e-05 0.0914113911 0.176893696 0.0181828645 -1 
5.3e-05 0.0727322742 0.0765367523 0.169630014 1 
5.3e-05 -0.129401242 0.141421422 0.0564673595 -1 
5.3e-05 -0.0239548929 0.157635417 0.120429322 1 
5.3e-05 0.0643257331 0.108115334 0.15529607 -1 
5.3e-05 0.111028389 0.123621348 0.11102841 1 
5.3e-05 0.0381553486 0.173132403 0.0921151637 1 
5.3e-05 0.0323542423 0.176384315 0.0882325824 -1 
5.3e-05 -0.0608944162 0.189945935 0.0121126573 1 
5.3e-05 0.111790825 0.0942794159 0.13533517 -1 
5.3e-05 0.0666760076 0.0978687382 0.160970136 1 
5.3e-05 -0.0353924994 0.0836407089 0.177930016 -1 
5.3e-05 -0.0587619608 0.0765367523 0.174335164 1 
5.3e-05 0.112422124 0.16369032 0.0223621585 -1 
5.3e-05 -0.0390185542 0.196156925 8.10852235e-09 -1 
5.3e-05 -0.0571619998 0.191388115 0.00908487627 1 
5.3e-05 -0.0644265899 0.188657345 0.0128152502 -1 
5.3e-05 0.0596998484 0.124989381 0.14412822 -1 
5.3e-05 0.0451760667 0.194614552 1.39429582e-08 1 
5.3e-05 -0.0812885875 0.1817752 0.0161693086 -1 
5.3e-05 0.120333045 0.126878724 0.0959008939 -1 
5.3e-05 0.115956681 0.114223867 0.115956697 -1 
5.3e-05 0.0655737999 0.102674082 0.15830917 1 
5.3e-05 -0.00703790274 0.176384315 0.0935860641 1 
5.3e-05 -0.0210754552 0.168142904 0.105953473 -1 
5.3e-05 -0.0955859638 0.0942794159 0.147945036 1 
5.3e-05 0.113947023 0.126878724 0.103682279 1 
5.3e-05 0.118513762 0.108928662 0.118513779 -1 
5.3e-05 0.120430157 0.0942794159 0.128245059 1 
5.3e-05 -0.0454714353 0.0765367523 0.178366803 -1 
5.3e-05 0.0195262844 0.199040723 1.08056465e-08 1 
5.3e-05 0.00827850539 0.199593296 -5.57713947e-08 -1 
5.3e-05 0.0195527665 0.176384315 0.0921158668 1 
5.3e-05 0.024856282 0.198257739 1.06602862e-08 1 
5.3e-05 0.0963120882 0.0765367523 0.157026354 -1 
5.3e-05 -0.0579616731 0.0765367523 0.174577929 -1 
5.3e-05 -0.0350457316 0.087398816 0.176186719 1 
5.3e-05 0.105705888 0.168294212 0.0210262157 -1 
5.3e-05 0.0429766508 0.16541183 0.10375482 1 
5.3e-05 0.123502563 0.133572354 0.0825217855 -1 
5.3e-05 0.054713977 0.139707669 0.132091237 1 
5.3e-05 -0.0102995837 0.199494011 -4.5643945e-08 1 
5.3e-05 0.0344835604 0.176384315 0.087586661 1 
5.4e-05 -0.0932205194 0.175924241 0.018542716 -1 
5.4e-05 -0.0733607704 0.0942794159 0.159824657 1 
5.4e-05 -0.069330484 0.0841621663 0.167378543 -1 
5.4e-05 -0.06614433 0.0765367523 0.172095745 1 
5.4e-05 0.119368954 0.106910855 0.119368973 -1 
5.4e-05 0.0504397964 0.150136579 0.121772472 1 
5.4e-05 -0.0210466145 0.168231512 0.105808481 -1 
5.4e-05 -0.124260083 0.147696137 0.0514702005 1 
5.4e-05 0.0988448595 0.0765367523 0.155672561 -1 
5.4e-05 0.10056639 0.0844889012 0.150508271 1 
5.4e-05 0.102283067 0.0942794159 0.143137978 -1 
5.4e-05 -0.0930147015 0.109231847 0.139206316 1 
5.4e-05 0.0669773317 0.096555042 0.161697597 -1 
5.4e-05 0.0990812911 0.0942794159 0.145765605 1 
5.4e-05 0.101471413 0.0810446653 0.151862738 1 
5.4e-05 0.075807527 0.184775963 0.00740151984 -1 
5.4e-05 -0.0301553182 0.126912968 0.151600929 -1 
5.4e-05 -0.0617234492 0.0765367523 0.173436806 1 
5.4e-05 -0.0835891773 0.0942794159 0.154357456 1 
5.4e-05 -0.0330933266 0.105546798 0.166371343 -1 
5.4e-05 -0.0300289427 0.127627676 0.1509656 -1 
5.4e-05 -0.128470457 0.143565658 0.0532142022 1 
5.4e-05 -0.0892400872 0.118753764 0.133557194 -1 
5.4e-05 -0.024829168 0.154247327 0.124824581 1 
5.4e-05 0.0410594224 0.168583912 0.099126218 -1 
5.4e-05 -0.118854263 0.154602155 0.0431684352 1 
5.4e-05 -0.0262563161 0.147617074 0.131999372 1 
5.4e-05 0.0602582663 0.12302186 0.145476356 -1 
5.4e-05 0.108465266 0.0942794159 0.138064383 1 
5.4e-05 -0.126125121 0.141421422 0.0625965514 -1 
5.4e-05 0.115208653 0.115650238 0.11520867 -1 
5.4e-05 0.0656958533 0.10214196 0.158603834 1 
5.4e-05 -0.0904858382 0.11573038 0.135421597 -1 
5.4e-05 -0.103058827 0.126878724 0.114458623 1 
5.4e-05 0.0425855757 0.166169746 0.102810678 1 
