3.8e-05 -0.0575905104 0.191151251 0.0114554698 1 
3.8e-05 -0.0570125999 0.191388115 0.0106017634 -1 
3.8e-05 -0.0496043644 0.193505327 6.18022834e-09 1 
3.8e-05 -0.0298027395 0.128906953 0.149828407 1 
3.8e-05 0.0439021757 0.194933645 1.29287102e-08 -1 
3.8e-05 -0.00509074425 0.176384315 0.0937778425 1 
3.8e-05 -0.0299702649 0.127959525 0.150670609 -1 
3.8e-05 -0.101516686 0.141421422 0.0981517164 1 
3.8e-05 -0.018475363 0.176131164 0.0928819295 1 
3.8e-05 0.0484328579 0.15483753 0.116927305 -1 
3.8e-05 -0.0163391986 0.199197298 -1.09702849e-08 -1 
3.8e-05 0.113369962 0.126878724 0.10438543 -1 
3.8e-05 0.0440290433 0.163372261 0.106295527 1 
3.8e-05 -0.0189207336 0.174762853 0.0951209582 -1 
3.8e-05 0.0653416684 0.103686116 0.157748755 1 
3.8e-05 0.133420371 0.146303956 0.0265389695 -1 
3.8e-05 0.0227594234 0.176384315 0.0911431383 1 
3.8e-05 0.0380409274 0.173311614 0.0918389263 -1 
3.8e-05 0.125116374 0.131430889 0.0836000992 1 
3.8e-05 0.00294583193 0.176384315 0.093989098 1 
3.8e-05 0.0945699068 0.0765367523 0.157957568 -1 
3.8e-05 -0.111836437 0.141421422 0.0855770523 -1 
3.8e-05 0.0864582918 0.179282228 0.0171976322 -1 
3.8e-05 -0.0950245844 0.174821743 0.0189015668 -1 
3.8e-05 -0.108955404 0.141421422 0.0890876042 1 
3.8e-05 -0.0262243276 0.147765686 0.131838554 -1 
3.8e-05 -0.06923517 0.0765367523 0.171158149 -1 
3.8e-05 -0.0320228834 0.114013071 0.160989848 1 
3.8e-05 0.0450496251 0.161394341 0.108759436 -1 
3.8e-05 0.0574293012 0.191545285 2.36987538e-08 1 
3.9e-05 -0.108390784 0.141421422 0.0897755955 -1 
3.9e-05 -0.0289262904 0.133863653 0.145422228 -1 
3.9e-05 -0.062407113 0.0765367523 0.173229418 1 
3.9e-05 -0.076119404 0.184267931 0.0151410947 -1 
3.9e-05 0.0638912312 0.189300505 2.49891929e-08 -1 
3.9e-05 -0.0117337682 0.176384315 0.0931235617 -1 
3.9e-05 -0.123282965 0.155477533 0.0245224842 1 
3.9e-05 0.0683832109 0.089395757 0.165091704 -1 
3.9e-05 0.0843131168 0.0765367523 0.163439931 1 
3.9e-05 -0.0487075089 0.193729977 6.34359809e-09 -1 
3.9e-05 -0.0963133915 0.0993257024 0.144143158 -1 
3.9e-05 -0.0334868443 0.102181447 0.168349694 1 
3.9e-05 -0.0236640892 0.158740925 0.118967361 -1 
3.9e-05 0.0577579721 0.130931401 0.13944011 -1 
3.9e-05 -0.0515371622 0.193021188 5.82815301e-09 -1 
3.9e-05 -0.0849658172 0.0942794159 0.153621627 -1 
3.9e-05 -0.016807126 0.19917431 -8.28389577e-09 1 
3.9e-05 -0.0961156622 0.0999194939 0.143847235 -1 
3.9e-05 -0.0352346432 0.0853514802 0.17713643 1 
3.9e-05 -0.00984162452 0.19951651 -4.82731065e-08 -1 
3.9e-05 0.0224721339 0.176384315 0.0912302866 1 
3.9e-05 0.0364968132 0.175730076 0.088111105 1 
3.9e-05 -0.0299338594 0.128165413 0.150487588 -1 
3.9e-05 -0.0701279734 0.0765367523 0.17088732 1 
3.9e-05 0.00234950343 0.176384315 0.0940478312 -1 
4e-05 0.125260336 0.141421422 0.0642145893 -1 
4e-05 0.0417431869 0.167512969 0.100776972 1 
4e-05 -0.0286187716 0.135602805 0.143876236 -1 
4e-05 -0.0646598604 0.188572244 0.0128616505 1 
4e-05 0.0818716259 0.181494055 0.016285288 1 
4e-05 0.076005876 0.184775963 0.00538751458 -1 
4e-05 0.0729716144 0.186051488 2.62200471e-08 1 
4e-05 0.117851413 0.141071209 0.0787458111 1 
4e-05 -0.111908847 0.141421422 0.0854888197 1 
4e-05 -0.0908994804 0.177140547 0.0180810328 -1 
4e-05 0.0922239081 0.176501876 0.0183444841 -1 
4e-05 0.00389963175 0.176384315 0.0938951569 1 
4e-05 -0.0218137094 0.165775256 0.109664923 -1 
4e-05 -0.0923380192 0.111235216 0.138193588 1 
4e-05 0.0537363424 0.192470321 2.07584892e-08 1 
4e-05 -0.0331543293 0.105025105 0.166678025 -1 
4e-05 -0.0935157401 0.107727201 0.139956173 1 
4e-05 -0.095652822 0.174437815 0.0190265311 -1 
4e-05 -0.119415281 0.154602155 0.0413190078 1 
4e-05 -0.0580521929 0.191388115 4.65705447e-05 -1 
4e-05 -0.0130708111 0.176384315 0.0929918745 1 
4e-05 0.117397418 0.126878724 0.0994779634 1 
4e-05 -0.0910452436 0.177070256 0.0181100269 1 
4e-05 0.0663100807 0.188435026 2.53170701e-08 -1 
4e-05 0.11283492 0.0942794159 0.134478304 1 
4.1e-05 0.128513285 0.126878724 0.0859332494 -1 
4.1e-05 0.0446337712 0.162200279 0.107755473 1 
4.1e-05 -0.0217292805 0.166096218 0.109240472 -1 
4.1e-05 -0.107333676 0.141421422 0.0910636869 1 
4.1e-05 0.130694066 0.141421422 0.0539948544 1 
4.1e-05 0.0435640218 0.164273487 0.105172863 -1 
4.1e-05 0.129091352 0.150304414 0.0256778748 1 
4.1e-05 -0.0503078653 0.0765367523 0.176899687 -1 
4.1e-05 -0.0351952885 0.0857779885 0.176938583 1 
4.1e-05 0.0964459029 0.173953159 0.0191842908 -1 
4.1e-05 -0.000133316087 0.199993459 -1.04008877e-07 1 
4.1e-05 0.0625439689 0.189782564 2.48065703e-08 -1 
4.1e-05 -0.0231407962 0.160730255 0.116336604 -1 
4.1e-05 -0.111405521 0.141421422 0.0861021255 1 
4.1e-05 -0.0323902723 0.19714019 7.99264578e-09 -1 
4.1e-05 -0.0576628583 0.191388115 0.00399956088 1 
4.1e-05 0.113795329 0.162651929 0.0226353061 -1 
4.1e-05 -0.09665125 0.173827657 0.0192251308 -1 
4.1e-05 -0.0238073641 0.158196257 0.119687649 1 
4.1e-05 0.054236461 0.141084415 0.130938408 -1 
4.1e-05 -0.0476740707 0.193988839 6.53184753e-09 -1 
4.1e-05 -0.0569730713 0.191388115 0.0110031041 1 
4.1e-05 -0.0572958168 0.191258759 0.0113968516 -1 
4.1e-05 -0.0914689108 0.113344505 0.136892872 -1 
4.1e-05 -0.0633255401 0.189059024 0.0125962378 -1 
4.2e-05 -0.0696569479 0.18674923 0.0138556327 -1 
4.2e-05 -0.058141701 0.0765367523 0.174523318 -1 
4.2e-05 -0.0301997576 0.126613434 0.151824342 1 
4.2e-05 -0.120867528 0.151024316 0.0500649518 1 
4.2e-05 -0.00180009935 0.199911573 -9.44398102e-08 1 
4.2e-05 -0.0573023449 0.191388115 0.00765992468 -1 
4.2e-05 -0.117451283 0.154375735 0.0486498908 1 
4.2e-05 0.0630292731 0.189608919 2.48723537e-08 -1 
4.2e-05 0.0760661211 0.184775963 0.00477579488 1 
4.2e-05 0.128142688 0.151181077 0.0254891739 -1 
4.2e-05 0.138004033 0.141421422 0.0298971232 1 
4.2e-05 0.0984929759 0.0923796734 0.147405178 1 
4.2e-05 -0.108792097 0.141421422 0.0892865947 1 
4.2e-05 0.0249485939 0.198244046 1.06497242e-08 1 
4.2e-05 -0.0464687089 0.0765367523 0.178064283 -1 
4.2e-05 -0.0348397369 0.0896312912 0.175151127 1 
4.3e-05 0.0701766224 0.0794871125 0.169421411 1 
4.3e-05 -0.0691511836 0.186933741 0.01375503 -1 
4.3e-05 0.125424293 0.141421422 0.0639078468 1 
4.3e-05 -0.107152682 0.141421422 0.091284229 -1 
4.3e-05 0.121523148 0.141421422 0.0712063735 -1 
4.3e-05 0.0404612934 0.169520728 0.0976822068 1 
4.3e-05 -0.0207838704 0.16903874 0.104487577 -1 
4.3e-05 -0.0310746846 0.120566458 0.156222913 -1 
4.3e-05 -0.10121574 0.13952432 0.101215735 1 
4.3e-05 0.0750706633 0.184775963 0.0148835227 -1 
4.3e-05 -0.0569535457 0.191388115 0.011201352 1 
4.3e-05 -0.0880706404 0.121591961 0.131806989 -1 
4.3e-05 0.0991237203 0.0765367523 0.155523507 -1 
4.3e-05 0.0487774716 0.154073618 0.117759275 1 
4.3e-05 0.022476964 0.176384315 0.0912288214 -1 
4.3e-05 -0.0517692694 0.192963049 5.78587276e-09 1 
4.3e-05 0.0635132446 0.111553322 0.153334549 -1 
4.3e-05 -0.120383061 0.157670386 0.0239456622 -1 
4.3e-05 0.0497824393 0.193460719 1.76104657e-08 -1 
4.3e-05 -0.0879432346 0.126878724 0.126863681 1 
4.3e-05 -0.0902069933 0.116407124 0.135004275 -1 
4.3e-05 -0.0935350034 0.0942794159 0.149041298 1 
4.3e-05 -0.105616331 0.168348926 0.0210083963 1 
4.3e-05 -0.103723722 0.141421422 0.0954624326 -1 
4.3e-05 -0.012107331 0.199405201 -3.52655988e-08 1 
4.3e-05 -0.117584165 0.154602155 0.047355392 1 
4.3e-05 -0.0860581302 0.179475187 0.017118029 -1 
4.3e-05 -0.125636474 0.141421422 0.063510746 1 
4.3e-05 -0.0290554008 0.133133478 0.146071305 -1 
4.3e-05 -0.0891358452 0.126878724 0.125884929 1 
4.4e-05 0.0696731496 0.082268813 0.168205912 -1 
4.4e-05 -0.0865533787 0.0942794159 0.152773057 -1 
4.4e-05 -0.0235419309 0.159205317 0.118353233 1 
4.4e-05 0.00712008668 0.176384315 0.0935779698 -1 
4.4e-05 0.0791109036 0.182825358 0.0157361464 1 
4.4e-05 0.103740518 0.169495286 0.0206352794 -1 
4.4e-05 -0.121667137 0.156699392 0.0242010786 1 
4.4e-05 -0.093007771 0.176054255 0.0185003977 -1 
4.4e-05 -0.101867598 0.141421422 0.0977241287 1 
4.4e-05 -0.101804726 0.138605303 0.101804718 -1 
4.4e-05 -0.100720527 0.126878724 0.116377618 1 
4.4e-05 -0.0961902056 0.0996956363 0.143958797 -1 
4.4e-05 -0.0949059544 0.0942794159 0.148308509 1 
4.4e-05 -0.0237720964 0.158330329 0.119510347 -1 
4.4e-05 -0.0825107741 0.181185826 0.0164124165 1 
4.4e-05 0.0634538911 0.189456988 2.49299111e-08 -1 
4.4e-05 0.0757512234 0.184775963 0.00797321781 1 
4.4e-05 0.102245154 0.0781000475 0.153020727 -1 
4.4e-05 0.0921584534 0.0765367523 0.159246515 1 
4.4e-05 0.0757490386 0.184775963 0.00799540215 1 
4.4e-05 -0.0072137638 0.199645611 -6.33597554e-08 -1 
4.4e-05 -0.112455971 0.141421422 0.0848221475 1 
4.4e-05 0.138358306 0.141421422 0.0287292432 -1 
4.4e-05 0.0471362103 0.157350474 0.113796912 1 
4.4e-05 -0.0294296651 0.13101685 0.147952848 -1 
4.4e-05 -0.0831208302 0.0942794159 0.154607793 1 
4.4e-05 -0.122275483 0.156239372 0.0243220852 1 
4.4e-05 -0.0282713468 0.137567643 0.142129624 -1 
4.4e-05 -0.0911457844 0.114128719 0.136409278 1 
4.4e-05 0.134572981 0.145238827 0.0267682376 1 
4.4e-05 -0.107350067 0.167289407 0.0213532577 -1 
4.4e-05 0.046696328 0.194233748 1.51533618e-08 -1 
4.4e-05 0.110549022 0.0942794159 0.13635429 1 
4.4e-05 0.00639728558 0.199685716 -6.69065751e-08 -1 
4.4e-05 0.0677773947 0.187910012 2.55159659e-08 -1 
4.4e-05 0.0654648893 0.103148904 0.158046237 1 
4.4e-05 -0.118372072 0.141421422 0.0771014899 -1 
4.4e-05 -0.0790371928 0.182860888 0.0157214786 1 
4.4e-05 0.0980307085 0.0765367523 0.156107733 -1 
4.4e-05 0.066839007 0.0971581022 0.161363652 1 
4.5e-05 0.126261514 0.129911333 0.0843652566 -1 
4.5e-05 0.0589631581 0.12745668 0.142349694 1 
4.5e-05 -0.0346649724 0.0915253065 0.174272538 -1 
4.5e-05 -0.0598200697 0.0765367523 0.17401419 1 
4.5e-05 -0.0923888792 0.111111225 0.138269706 1 
4.5e-05 -0.116950865 0.141421422 0.0793450979 -1 
4.5e-05 -0.0875614015 0.178750266 0.0174170481 1 
4.5e-05 -0.0355855713 0.0815482858 0.178900642 -1 
4.5e-05 -0.0608391047 0.0765367523 0.173705069 1 
4.5e-05 -0.0864461776 0.179288059 0.0171952164 1 
4.5e-05 0.120524876 0.104183482 0.120524897 -1 
4.5e-05 0.0667136835 0.0977044808 0.161061094 1 
4.5e-05 0.120751302 0.13722317 0.0806834531 1 
4.5e-05 -0.121917643 0.141421422 0.0704681908 -1 
4.5e-05 -0.111800029 0.164160712 0.0222384056 1 
4.5e-05 -0.0706381696 0.186391266 0.0140508098 -1 
4.5e-05 -0.000802400726 0.176384315 0.0942002075 1 
4.5e-05 0.135169515 0.144687568 0.0268868954 -1 
4.5e-05 0.135954653 0.141421422 0.0366530233 -1 
4.5e-05 0.133200824 0.14650684 0.0264952989 1 
4.5e-05 0.0423291514 0.166595205 0.102191615 1 
4.5e-05 -0.0963568352 0.174007579 0.019166568 -1 
4.5e-05 -0.00833456522 0.199590549 -5.69251916e-08 -1 
4.5e-05 0.0750755757 0.184775963 0.0148336436 1 
4.5e-05 -0.0291510213 0.197620682 7.93595516e-09 1 
4.5e-05 0.122819628 0.155827928 0.024430352 -1 
4.5e-05 0.0437771708 0.163860398 0.105687451 1 
4.5e-05 -0.0291134455 0.132805209 0.146363114 -1 
4.5e-05 -0.0776842922 0.0942794159 0.157513685 1 
4.6e-05 -0.0254031004 0.151580949 0.127709947 -1 
4.6e-05 -0.12151425 0.154602155 0.0343996262 1 
4.6e-05 -0.0823698429 0.181253787 0.0163843835 -1 
4.6e-05 -0.013837131 0.176384315 0.0929163986 -1 
4.6e-05 0.00426693759 0.176384315 0.0938589804 1 
4.6e-05 0.0432454203 0.164890947 0.104403689 -1 
4.6e-05 0.111040002 0.123599205 0.111040022 1 
4.6e-05 0.0105715144 0.176384315 0.0932380338 -1 
4.6e-05 0.0912567207 0.176968283 0.0181520986 1 
4.6e-05 0.122098816 0.100469806 0.12209884 1 
4.6e-05 0.00505135551 0.176384315 0.093781722 -1 
4.6e-05 -0.0717200063 0.0942794159 0.160701665 -1 
4.6e-05 0.100023054 0.0865566689 0.149695109 -1 
4.6e-05 0.068214106 0.0903300659 0.164683446 1 
4.6e-05 -0.035213431 0.0855813689 0.17702979 -1 
4.6e-05 -0.0703640524 0.0784517406 0.169873785 1 
4.6e-05 -0.0179478736 0.199118267 -1.73482047e-09 -1 
4.6e-05 0.0132024963 0.176384315 0.0929789047 1 
4.6e-05 0.0677185794 0.187931056 2.55079934e-08 -1 
4.6e-05 0.0762834543 0.184775963 0.00256902624 1 
4.6e-05 -0.0553746914 0.192059941 5.12911492e-09 -1 
4.6e-05 -0.0577774609 0.191388115 0.00283597879 1 
4.6e-05 -0.0662809945 0.187980829 0.0131841141 -1 
4.6e-05 -0.115381811 0.141421422 0.0812569975 1 
4.6e-05 -0.113364821 0.162977447 0.0225496593 -1 
4.6e-05 -0.0864243706 0.125587387 0.129343166 -1 
4.6e-05 -0.0250368388 0.153282529 0.125868617 1 
4.6e-05 0.0439203889 0.163582837 0.106033211 -1 
4.6e-05 0.130796577 0.141421422 0.05365692 1 
4.6e-05 0.0441441364 0.194873037 1.31213547e-08 -1 
4.6e-05 0.113794284 0.118347218 0.113794303 -1 
4.6e-05 0.120745811 0.126878724 0.0953979373 -1 
4.6e-05 0.0364832141 0.175751375 0.0880782738 1 
4.6e-05 0.0343679209 0.176384315 0.0876217398 -1 
4.6e-05 -0.122805342 0.155838703 0.0244274797 1 
4.7e-05 -0.101313184 0.141421422 0.0983996843 -1 
4.7e-05 -0.0252649509 0.152222764 0.127015419 1 
4.7e-05 -0.112313533 0.16377241 0.022340547 -1 
4.7e-05 0.120615681 0.126878724 0.0955565011 -1 
4.7e-05 0.0544179444 0.140561173 0.131376549 1 
4.7e-05 -0.120560437 0.157536258 0.0239809441 -1 
4.7e-05 0.070226004 0.0792142781 0.16954063 -1 
4.7e-05 0.0984837138 0.0924149222 0.147391316 1 
4.7e-05 0.102943562 0.0942794159 0.142595924 -1 
4.7e-05 -0.0741003323 0.0942794159 0.159429353 1 
4.7e-05 -0.0572613455 0.0765367523 0.174790371 1 
4.7e-05 0.00979722682 0.199518686 -4.67818885e-08 1 
4.7e-05 0.0425063105 0.16631773 0.102619315 1 
4.7e-05 -0.0242930244 0.15634999 0.122129215 -1 
4.7e-05 -0.0881607666 0.126878724 0.126685156 1 
4.7e-05 0.00356289504 0.176384315 0.0939283226 -1 
4.7e-05 0.010092222 0.199504193 -4.50357743e-08 1 
4.7e-05 -0.100128253 0.141221168 0.100128252 -1 
4.7e-05 -0.0284858264 0.136354668 0.143207879 1 
4.7e-05 -0.0231057757 0.160863388 0.116160544 1 
4.7e-05 0.04860968 0.154471014 0.117354191 -1 
4.7e-05 0.115181579 0.126878724 0.10217797 1 
4.8e-05 0.099457716 0.0942794159 0.145456682 -1 
4.8e-05 0.0668530177 0.0970970193 0.161397476 1 
4.8e-05 -0.0351138344 0.0866607504 0.17652909 -1 
4.8e-05 -0.070588285 0.0772128642 0.170415128 1 
4.8e-05 0.0533799509 0.192559592 2.0474737e-08 -1 
4.8e-05 0.119069285 0.141421422 0.0757972257 1 
4.8e-05 0.124119011 0.132754351 0.0829336827 -1 
4.8e-05 0.127241196 0.126878724 0.0874832933 1 
4.8e-05 0.0636613923 0.189382743 2.4958038e-08 1 
4.8e-05 -0.0976681816 0.0952571943 0.146170746 -1 
4.8e-05 -0.0965517441 0.0942794159 0.147428816 1 
4.8e-05 0.00945484199 0.199535506 -4.88085081e-08 1 
4.8e-05 -0.0975422111 0.173283173 0.0194023539 -1 
4.8e-05 -0.121040591 0.141421422 0.0721090407 1 
4.8e-05 -0.0190770188 0.199062794 4.74764558e-09 1 
4.8e-05 -0.0917462 0.112671536 0.137307866 1 
4.8e-05 -0.0927557493 0.126878724 0.122914148 -1 
4.8e-05 -0.0795700937 0.182603908 0.0158274791 1 
4.8e-05 -0.0319993419 0.114175776 0.160871496 1 
4.8e-05 -0.0709244953 0.0942794159 0.161126874 -1 
4.8e-05 -0.0384566286 0.0765367523 0.180494723 -1 
4.8e-05 -0.0359112037 0.0780192335 0.180537686 1 
4.8e-05 0.0621354163 0.11640794 0.150008186 -1 
4.8e-05 0.111366692 0.122976257 0.111366713 1 
4.8e-05 0.0295816169 0.176384315 0.0890736489 -1 
4.8e-05 0.0139514314 0.199314601 -2.2192621e-08 1 
4.8e-05 -0.0944686024 0.104865704 0.141382234 -1 
4.8e-05 -0.0328997038 0.107202655 0.165397934 1 
4.8e-05 -0.0236795342 0.198432291 7.8401978e-09 -1 
4.8e-05 0.087278006 0.178886938 0.0173606834 -1 
4.8e-05 -0.117694938 0.154602155 0.0469902228 1 
4.8e-05 -0.0917146622 0.112748077 0.137260666 -1 
4.8e-05 -0.0345304357 0.0929833534 0.173596184 1 
4.8e-05 0.118554772 0.15905293 0.0235820187 -1 
4.8e-05 0.122298272 0.135170401 0.0817171046 -1 
4.8e-05 0.0640402041 0.109360167 0.154606742 1 
4.8e-05 0.0446069415 0.19475711 1.34898314e-08 -1 
4.8e-05 0.075899665 0.184775963 0.00646596416 1 
4.8e-05 -0.0366469561 0.0765367523 0.181043681 1 
4.8e-05 0.0966916018 0.173803008 0.0192331633 -1 
4.8e-05 0.00192122229 0.176384315 0.0940900132 1 
4.8e-05 -0.0212749432 0.167530017 0.106956367 -1 
4.9e-05 -0.0924825252 0.176375243 0.0183959198 -1 
4.9e-05 -0.0508514855 0.0765367523 0.176734782 1 
4.9e-05 0.127919706 0.127710976 0.0854732246 -1 
4.9e-05 0.126977527 0.126878724 0.0878045749 1 
4.9e-05 0.114958914 0.116126452 0.114958931 -1 
4.9e-05 0.072878832 0.0765367523 0.169551677 1 
4.9e-05 0.124541972 0.0947052347 0.124542001 -1 
4.9e-05 0.123257549 0.0942794159 0.12592468 1 
4.9e-05 0.100077103 0.0863509785 0.149775998 -1 
4.9e-05 0.0754685045 0.0765367523 0.16816747 1 
4.9e-05 0.066803178 0.188258593 2.53839099e-08 -1 
4.9e-05 -0.121093305 0.141421422 0.0720104186 -1 
4.9e-05 -0.0674940782 0.187538278 0.0134254113 1 
4.9e-05 -0.0576794476 0.191388115 0.00383112637 -1 
4.9e-05 -0.0536439156 0.192493476 5.44439025e-09 1 
4.9e-05 -0.0691804901 0.0849908767 0.167016427 -1 
4.9e-05 -0.119657764 0.154602155 0.0405196463 -1 
4.9e-05 -0.0982896739 0.172826385 0.0195510335 1 
4.9e-05 -0.0678082791 0.0925722901 0.163703633 -1 
4.9e-05 -0.0336540526 0.100751486 0.169190309 1 
4.9e-05 -0.0984192191 0.172747217 0.0195768017 -1 
4.9e-05 -0.122283906 0.141421422 0.0697829607 1 
4.9e-05 0.100887756 0.0765367523 0.154580611 -1 
4.9e-05 -0.0882016239 0.0942794159 0.151892051 -1 
4.9e-05 0.0153282872 0.199246959 -1.40428356e-08 -1 
4.9e-05 0.115980373 0.11417869 0.115980389 -1 
4.9e-05 0.0554102898 0.137700101 0.133772289 1 
4.9e-05 -0.023133427 0.16075827 0.116299556 -1 
4.9e-05 -0.120680647 0.154602155 0.0371476489 1 
4.9e-05 -0.0190453459 0.19906435 4.56581011e-09 1 
4.9e-05 -0.076147256 0.0942794159 0.158335249 -1 
4.9e-05 0.100353674 0.085298433 0.150189918 -1 
4.9e-05 0.0659597965 0.100991235 0.159241049 1 
4.9e-05 -0.0308211547 0.122318706 0.154948327 -1 
4.9e-05 -0.0885158711 0.120511405 0.132473325 1 
4.9e-05 -0.122610681 0.154602155 0.0307851756 -1 
4.9e-05 -0.119421247 0.158397692 0.023754347 1 
4.9e-05 0.0506184822 0.193251302 1.82761074e-08 -1 
4.9e-05 -0.00455227913 0.176384315 0.0938308767 1 
4.9e-05 -0.0240209829 0.157384172 0.120761577 -1 
4.9e-05 -0.0701249496 0.0797727743 0.169296543 1 
4.9e-05 0.0555269153 0.137363853 0.134053848 -1 
4.9e-05 0.123664397 0.133357606 0.0826299196 1 
4.9e-05 -0.106880246 0.126878724 0.111322462 -1 
5e-05 0.069375973 0.187338031 2.57326547e-08 1 
5e-05 -0.117490668 0.141421422 0.0786873454 -1 
5e-05 -0.109847001 0.165637555 0.0218499275 1 
5e-05 0.138609075 0.141421422 0.0279025661 1 
5e-05 0.0473986509 0.194057826 1.57125381e-08 1 
5e-05 0.135644881 0.144248281 0.0269814516 -1 
5e-05 0.0539760792 0.14176127 0.130309791 1 
5e-05 -0.0347921744 0.0901467508 0.174912017 -1 
5e-05 -0.0507897889 0.0765367523 0.176753497 1 
5e-05 -0.127570034 0.141421422 0.0598933092 -1 
5e-05 -0.0245127411 0.155514723 0.1232338 1 
5e-05 0.0152983623 0.199248429 -1.42199645e-08 -1 
5e-05 -0.0360219785 0.0768187081 0.181094582 -1 
5e-05 -0.0693164522 0.0842396914 0.167344667 1 
5e-05 0.086083935 0.179462754 0.017123168 -1 
5e-05 0.0518936946 0.146693176 0.125282483 1 
5e-05 -0.0334129646 0.102813264 0.167978275 -1 
5e-05 -0.0675090652 0.0942254353 0.162981271 1 
5e-05 -0.00642992716 0.176384315 0.0936459445 1 
5e-05 0.0758784293 0.184775963 0.00668158844 1 
5e-05 -0.0129969262 0.199361497 -3.01583985e-08 1 
5e-05 -0.0453868538 0.194561755 6.94848322e-09 -1 
5e-05 -0.0303019353 0.125907242 0.152338026 1 
5e-05 -0.0329226117 0.107006747 0.1655131 -1 
5e-05 -0.115947569 0.161024421 0.0230633955 1 
5.1e-05 0.063344544 0.189496114 2.4915089e-08 -1 
5.1e-05 0.0769334998 0.0765367523 0.167384414 1 
5.1e-05 0.0662616945 0.099675037 0.159969896 -1 
5.1e-05 0.0989106798 0.0907900218 0.148030318 1 
5.1e-05 0.118269851 0.159268382 0.0235253444 -1 
5.1e-05 0.137592796 0.142448208 0.0273689156 1 
5.1e-05 0.0634432637 0.111799891 0.153165601 1 
5.1e-05 -0.0307196721 0.123020094 0.154438138 -1 
5.1e-05 -0.0905931101 0.115470035 0.135582141 1 
5.1e-05 0.116161898 0.126878724 0.100983448 -1 
5.1e-05 0.0473477494 0.156940505 0.114307614 -1 
5.1e-05 0.13464191 0.145175129 0.0267819484 1 
5.1e-05 0.120485538 0.104276299 0.120485559 -1 
5.1e-05 0.0595332509 0.125576368 0.143726019 1 
5.1e-05 0.138315495 0.141421422 0.0288703699 -1 
5.1e-05 0.135398476 0.144475985 0.0269324386 1 
5.1e-05 -0.087009349 0.124167669 0.13021865 -1 
5.1e-05 -0.0324483313 0.111062778 0.163128727 1 
5.1e-05 0.0937530484 0.0765367523 0.158394187 -1 
5.1e-05 0.0495074564 0.152344726 0.11952161 1 
5.1e-05 0.0240363181 0.176384315 0.0907557966 -1 
5.1e-05 -0.0925478515 0.126878724 0.123084766 -1 
5.1e-05 -0.00431946004 0.199787802 -7.99760641e-08 1 
5.1e-05 -0.0231322655 0.160762685 0.116293717 1 
5.1e-05 0.0179540971 0.176384315 0.0925109129 -1 
5.1e-05 0.128312554 0.127189684 0.0857357165 -1 
5.1e-05 0.0617622106 0.117722887 0.14910719 1 
5.1e-05 -0.0238375576 0.198408851 7.84296341e-09 -1 
5.1e-05 0.126796156 0.15242541 0.0252213323 1 
5.2e-05 -0.0859613305 0.179521867 0.0170987744 -1 
5.2e-05 -0.00799532616 0.176384315 0.0934917661 1 
5.2e-05 0.0558012484 0.136572912 0.134716149 -1 
5.2e-05 -0.0321713788 0.112986759 0.161736387 1 
5.2e-05 0.0484453112 0.154813396 0.11695737 1 
5.2e-05 -0.0184798814 0.176117282 0.092904645 -1 
5.2e-05 -0.12245508 0.156103564 0.0243578089 1 
5.2e-05 -0.0250965453 0.1982221 7.86499715e-09 -1 
5.2e-05 0.0695580382 0.0829048062 0.167928007 -1 
5.2e-05 0.11708964 0.160160835 0.0232905856 1 
5.2e-05 0.0824937234 0.181194062 0.0164090308 -1 
5.2e-05 -0.0304883422 0.124618909 0.15327516 1 
5.2e-05 -0.0678794422 0.0921791164 0.163875436 -1 
5.2e-05 -0.0342585906 0.0955814954 0.172229533 1 
5.2e-05 -0.0705202207 0.186434295 0.0140273483 1 
5.2e-05 -0.0406793797 0.0765367523 0.179820458 -1 
5.2e-05 -0.0351300195 0.0864853436 0.176610458 1 
5.2e-05 0.102100295 0.170497656 0.020309019 1 
5.2e-05 -0.0254117967 0.151540547 0.127753666 1 
5.2e-05 0.0410838556 0.168545643 0.0991852051 -1 
5.2e-05 0.132978999 0.146711829 0.0264511752 1 
5.2e-05 0.122849971 0.155804983 0.0244363877 -1 
5.2e-05 0.130740385 0.141421422 0.053842162 1 
5.2e-05 -0.10630293 0.167929333 0.0211449692 1 
5.2e-05 0.0718330299 0.0765367523 0.170110669 -1 
5.2e-05 0.0311553173 0.197323377 9.93957226e-09 1 
5.2e-05 -0.123690999 0.154602155 0.0272238396 1 
5.2e-05 -0.0498175957 0.0765367523 0.177048409 -1 
5.2e-05 -0.035600362 0.0813879913 0.178974999 1 
5.2e-05 0.0694723079 0.0833784684 0.167721034 1 
5.2e-05 -0.0261419874 0.148148223 0.1314246 -1 
5.2e-05 0.0147927678 0.176384315 0.0928222767 1 
5.2e-05 -0.0323174564 0.111977158 0.162470772 -1 
5.2e-05 -0.0485017163 0.0765367523 0.177447577 1 
5.2e-05 -0.10526432 0.141421422 0.0935852074 -1 
5.2e-05 -0.0706239674 0.186396447 0.0140479848 1 
5.2e-05 -0.0295305209 0.130446467 0.148459881 -1 
5.2e-05 -0.0905367289 0.11560687 0.13549776 1 
5.2e-05 0.131906385 0.141421422 0.0499983746 -1 
5.2e-05 0.124937211 0.154143266 0.0248515655 1 
5.2e-05 -0.0188609281 0.174946593 0.0948202957 -1 
5.2e-05 -0.0453406547 0.194573327 6.95689882e-09 1 
