7.9e-05 -0.106030989 0.168095521 0.0210908769 -1 
7.9e-05 -0.127573089 0.144445997 0.0528424986 -1 
8e-05 0.13643342 0.14351959 0.0271383016 -1 
8e-05 -0.00790809214 0.176384315 0.093500358 -1 
8e-05 -0.0314758688 0.117793712 0.158239809 -1 
8e-05 -0.0267143663 0.145489062 0.134302156 -1 
8e-05 0.112693733 0.120445798 0.112693752 -1 
8e-05 -0.116040111 0.141421422 0.0804548557 -1 
8e-05 -0.118543137 0.159061702 0.0235796817 -1 
8e-05 0.0693500757 0.0840538044 0.167425938 -1 
8e-05 0.125104771 0.141421422 0.0645056301 -1 
8e-05 -0.0305670562 0.124074884 0.153670883 -1 
8e-05 -0.100522793 0.140605551 0.100522791 -1 
8e-05 0.0445050275 0.162449789 0.107444658 -1 
8e-05 0.0274488466 0.176384315 0.0897206176 -1 
8e-05 0.0712338145 0.0765367523 0.170430956 -1 
8e-05 -0.00860779469 0.176384315 0.0934314433 -1 
8e-05 0.0601754033 0.123313818 0.145276308 -1 
8e-05 0.0639160236 0.109901563 0.154306943 -1 
8.1e-05 0.0265168859 0.176384315 0.0900033247 -1 
8.1e-05 0.00257508702 0.176384315 0.0940256132 -1 
8.1e-05 -0.0442996747 0.194834078 7.14652203e-09 -1 
8.1e-05 0.13576229 0.144139783 0.0270048057 -1 
8.1e-05 0.124093968 0.132787582 0.0829169496 -1 
8.1e-05 0.0505373159 0.193271633 1.82114843e-08 -1 
8.1e-05 0.127287033 0.151971789 0.0253189739 -1 
8.1e-05 -0.0302142496 0.126513274 0.151897198 -1 
8.1e-05 -0.0571403235 0.191388115 0.00930496009 -1 
8.1e-05 0.116562286 0.113069072 0.116562302 -1 
8.1e-05 0.0753731189 0.185192215 2.65455732e-08 -1 
8.1e-05 0.0816677973 0.181592348 0.016244744 -1 
8.1e-05 -0.108840438 0.127627211 0.108840403 -1 
8.1e-05 -0.0881696898 0.121351572 0.131955227 -1 
8.1e-05 -0.100555363 0.140554731 0.100555361 -1 
8.1e-05 0.0546334032 0.139939975 0.131896714 -1 
8.1e-05 -0.0670225734 0.18771029 0.0133316232 -1 
8.1e-05 0.0977784768 0.0765367523 0.156242553 -1 
8.1e-05 0.0778810333 0.0765367523 0.166877948 -1 
8.1e-05 0.0304680515 0.197425322 1.00182069e-08 -1 
8.2e-05 -0.0695495518 0.0829518251 0.167907417 -1 
8.2e-05 0.0648767031 0.105713245 0.15662623 -1 
8.2e-05 -0.0647753711 0.188530104 0.012884627 -1 
8.2e-05 -0.031559152 0.117218107 0.158658504 -1 
8.2e-05 0.125896836 0.130395247 0.0841215865 -1 
8.2e-05 0.111820362 0.122111179 0.111820382 -1 
8.2e-05 0.00890641929 0.176384315 0.0934020314 -1 
8.2e-05 -0.0240101867 0.157425214 0.120707301 -1 
8.2e-05 0.122151908 0.141421422 0.0700300461 -1 
8.2e-05 0.065222665 0.10420494 0.157461456 -1 
8.2e-05 -0.121893245 0.141421422 0.0705138367 -1 
8.2e-05 0.115242625 0.126878724 0.102103584 -1 
8.2e-05 -0.0297764874 0.12905542 0.14969643 -1 
8.2e-05 -0.119283748 0.141421422 0.0753958636 -1 
8.2e-05 0.128733362 0.141421422 0.0577170176 -1 
8.2e-05 0.132068285 0.141421422 0.0494646601 -1 
8.2e-05 0.105513598 0.168411724 0.020987967 -1 
8.2e-05 -0.0680149508 0.0765367523 0.171528298 -1 
8.2e-05 -0.0137371719 0.176384315 0.0929262437 -1 
8.2e-05 -0.0202419952 0.170703543 0.101763387 -1 
8.3e-05 -0.070299523 0.0788082632 0.169717998 -1 
8.3e-05 -0.127221447 0.141421422 0.0605454697 -1 
8.3e-05 0.121292122 0.136505522 0.0810448176 -1 
8.3e-05 -0.0783354554 0.0942794159 0.157165631 -1 
8.3e-05 0.00738210743 0.176384315 0.093552163 -1 
8.3e-05 0.062158699 0.189920416 2.47543466e-08 -1 
8.3e-05 -0.111069468 0.164713149 0.0220930892 -1 
8.3e-05 0.119552812 0.126878724 0.0968516105 -1 
8.3e-05 0.117878345 0.141421422 0.078025316 -1 
8.3e-05 -0.0378266293 0.0765367523 0.180685831 -1 
8.3e-05 0.133820811 0.145933909 0.0266186219 -1 
8.3e-05 -0.0340858236 0.0970589935 0.171360973 -1 
8.3e-05 0.0999454303 0.0765367523 0.155084294 -1 
8.3e-05 0.104020949 0.0942794159 0.141711736 -1 
8.3e-05 -0.0953249632 0.102294006 0.142663869 -1 
8.3e-05 0.0632061678 0.112635271 0.152593202 -1 
8.3e-05 0.134053278 0.145719085 0.0266648624 -1 
8.3e-05 -0.0336509628 0.10077791 0.169174775 -1 
8.3e-05 -0.123829309 0.141421422 0.0668917139 -1 
8.3e-05 0.102250727 0.0780788389 0.153029067 -1 
8.3e-05 -0.102318829 0.141421422 0.0971743008 -1 
8.3e-05 -0.0575361452 0.0765367523 0.174707011 -1 
8.3e-05 -0.0740315588 0.0942794159 0.159466113 -1 
8.3e-05 -0.105408351 0.126878724 0.112530417 -1 
8.3e-05 -0.120910057 0.141421422 0.0723532521 -1 
8.3e-05 -0.0335789703 0.101393588 0.168812844 -1 
8.3e-05 0.0225333763 0.198602305 1.09260651e-08 -1 
8.4e-05 0.0983459291 0.0942794159 0.146369101 -1 
8.4e-05 0.0403933284 0.169627178 0.0975181248 -1 
8.4e-05 0.128124817 0.141421422 0.0588555243 -1 
8.4e-05 0.115320629 0.0942794159 0.132438336 -1 
8.4e-05 -0.111734072 0.141421422 0.0857017848 -1 
8.4e-05 0.119521869 0.106550055 0.119521888 -1 
8.4e-05 -0.0303497406 0.12557684 0.15257836 -1 
8.4e-05 0.112761317 0.0942794159 0.134538708 -1 
8.4e-05 0.127368986 0.126878724 0.0873275815 -1 
8.4e-05 0.130802549 0.141421422 0.0536372317 -1 
8.4e-05 0.100748032 0.0837976289 0.150780118 -1 
8.4e-05 0.115447497 0.0942794159 0.132334219 -1 
8.4e-05 0.00185871192 0.199908684 -9.37709726e-08 -1 
8.4e-05 0.073738769 0.0765367523 0.169092032 -1 
8.4e-05 0.0574107424 0.191549934 2.36839776e-08 -1 
8.4e-05 0.00293688049 0.176384315 0.0939899796 -1 
8.4e-05 0.0472080505 0.157211246 0.11397035 -1 
8.5e-05 -0.0331948163 0.104678861 0.166881568 -1 
8.5e-05 0.0794446059 0.182664437 0.0158025239 -1 
8.5e-05 0.0846102927 0.180173389 0.0168300425 -1 
8.5e-05 0.114798114 0.161893642 0.0228347725 -1 
8.5e-05 0.128682036 0.150682663 0.025596457 -1 
8.5e-05 0.0586577391 0.128337246 0.141612345 -1 
8.5e-05 0.107966692 0.0942794159 0.138473551 -1 
8.5e-05 0.135640284 0.141421422 0.0376893593 -1 
8.5e-05 -0.018037315 0.176384315 0.0925027165 -1 
8.5e-05 -0.122435171 0.14948642 0.0507142937 -1 
8.5e-05 0.103930117 0.169379419 0.020672993 -1 
8.5e-05 -0.105007553 0.126878724 0.112859343 -1 
8.5e-05 -0.0833771357 0.180768041 0.0165847464 -1 
8.5e-05 0.123348288 0.141421422 0.0677917777 -1 
8.6e-05 -0.0349405902 0.196761891 8.03727929e-09 -1 
8.6e-05 0.125353066 0.131116809 0.0837582512 -1 
8.6e-05 0.0331869941 0.176384315 0.08797997 -1 
8.6e-05 -0.10942628 0.141421422 0.0885138391 -1 
8.6e-05 0.0763649725 0.184775963 0.00174130274 -1 
8.6e-05 -0.0292631522 0.131958553 0.147115736 -1 
8.6e-05 -0.0628122312 0.0765367523 0.173106527 -1 
8.6e-05 0.0483568714 0.154984795 0.116743856 -1 
8.6e-05 -0.106568676 0.126878724 0.111578162 -1 
8.6e-05 9.91855998e-05 0.176384315 0.0942694682 -1 
8.6e-05 0.0692054544 0.0848528406 0.167076789 -1 
8.7e-05 -0.0578819374 0.0765367523 0.174602116 -1 
8.7e-05 -0.0932701555 0.126878724 0.122491986 -1 
8.7e-05 0.0422493872 0.166720135 0.101999047 -1 
8.7e-05 0.11863067 0.158995537 0.0235971158 -1 
8.7e-05 -0.0205198481 0.198900981 7.78489967e-09 -1 
8.7e-05 -0.0396890253 0.195988981 7.98639045e-09 -1 
8.7e-05 -0.0982374226 0.172858316 0.0195406401 -1 
8.7e-05 -0.12017394 0.141421422 0.0737304307 -1 
8.7e-05 -0.125831549 0.141421422 0.0631457867 -1 
8.7e-05 -0.104754917 0.134002006 0.104754898 -1 
8.7e-05 0.0629756918 0.189628091 2.48650907e-08 -1 
8.7e-05 -0.0228944061 0.198548752 7.82645722e-09 -1 
8.7e-05 -0.0202209566 0.170768179 0.101657619 -1 
8.7e-05 -0.0333320435 0.103505298 0.167571457 -1 
8.7e-05 0.121215817 0.102553223 0.121215839 -1 
8.7e-05 -0.0677383168 0.0765367523 0.171612214 -1 
8.7e-05 -0.0743083245 0.0942794159 0.159318179 -1 
8.7e-05 -0.0256571381 0.150400739 0.128987086 -1 
8.7e-05 0.11239443 0.121016521 0.11239445 -1 
8.7e-05 -0.0291239914 0.132745568 0.146416132 -1 
8.7e-05 0.0821022739 0.18138283 0.0163311667 -1 
8.7e-05 0.118733256 0.108410771 0.118733273 -1 
8.8e-05 0.125022664 0.154064298 0.0248685632 -1 
8.8e-05 -0.119249647 0.152611497 0.0493948005 -1 
8.8e-05 0.112665092 0.126878724 0.105244316 -1 
8.8e-05 -0.0933695287 0.175833178 0.0185723558 -1 
8.8e-05 0.0840322743 0.180452126 0.0167150675 -1 
8.8e-05 0.0693110253 0.0842695585 0.167331661 -1 
8.8e-05 -0.117839477 0.154602155 0.0465137404 -1 
8.8e-05 0.0511895818 0.148360792 0.123582609 -1 
8.8e-05 0.0675249607 0.0941376113 0.163019691 -1 
8.8e-05 0.0694415413 0.18731457 2.57415425e-08 -1 
8.8e-05 0.0881095439 0.178485945 0.0175260865 -1 
8.8e-05 0.0613276185 0.119254122 0.148057994 -1 
8.9e-05 -0.00335414583 0.199835226 -8.55179699e-08 -1 
8.9e-05 0.118438041 0.109107322 0.118438058 -1 
8.9e-05 0.111625559 0.164292667 0.0222037117 -1 
8.9e-05 0.122984476 0.155703273 0.0244631423 -1 
8.9e-05 -0.0960313801 0.174206471 0.019101831 -1 
8.9e-05 0.0962602804 0.174066597 0.0191473682 -1 
8.9e-05 -0.115964612 0.161011534 0.0230667855 -1 
8.9e-05 -0.0908777302 0.0942794159 0.150461641 -1 
8.9e-05 -0.0902280085 0.116356121 0.135035726 -1 
8.9e-05 -0.0205912957 0.169630387 0.103519439 -1 
8.9e-05 -0.0948429467 0.103741528 0.14194248 -1 
8.9e-05 -0.0684891796 0.0888103409 0.165347464 -1 
8.9e-05 0.136240422 0.141421422 0.0357109682 -1 
8.9e-05 -0.104291018 0.134725845 0.104291001 -1 
9e-05 -0.100909973 0.141421422 0.0988909992 -1 
9e-05 0.0494779871 0.152414521 0.119450465 -1 
9e-05 0.137975859 0.141421422 0.0299900006 -1 
9e-05 -0.00684001798 0.176384315 0.0936055541 -1 
9e-05 0.118789444 0.108278196 0.118789461 -1 
9e-05 -0.023917961 0.157775816 0.120243654 -1 
9e-05 -0.0330220978 0.106155944 0.166013251 -1 
9e-05 0.0314516195 0.176384315 0.08850639 -1 
9e-05 0.068337733 0.0896470235 0.16498191 -1 
9e-05 0.123104569 0.0942794159 0.126050227 -1 
9e-05 0.113369261 0.126878724 0.104386284 -1 
9e-05 0.0956558458 0.174435978 0.0190271387 -1 
9e-05 -0.0191417967 0.174083681 0.0962323175 -1 
9e-05 0.132537565 0.14711976 0.0263633686 -1 
9e-05 -0.128501614 0.141421422 0.0581504449 -1 
9e-05 0.100728761 0.083870969 0.150751277 -1 
9e-05 0.0342547151 0.176384315 0.0876560804 -1 
9e-05 0.0684490374 0.0890320642 0.165250624 -1 
9e-05 -0.0779717508 0.183374675 0.0155095492 -1 
9e-05 0.119544009 0.106497816 0.119544028 -1 
9e-05 0.0688324365 0.0869137742 0.166176238 -1 
9.1e-05 0.0758340114 0.184775963 0.00713260097 -1 
9.1e-05 -0.122946047 0.154602155 0.0296796212 -1 
9.1e-05 -0.0686998134 0.0876465969 0.165855977 -1 
9.1e-05 -0.0883099791 0.0942794159 0.151834134 -1 
9.1e-05 0.125125356 0.141421422 0.0644671192 -1 
9.1e-05 -0.057532358 0.191388115 0.00532455643 -1 
9.1e-05 0.111476811 0.122766278 0.111476831 -1 
9.1e-05 -0.0829043787 0.180996018 0.0164907093 -1 
9.1e-05 0.0454493453 0.160619671 0.109724449 -1 
9.1e-05 0.0698748749 0.0811542754 0.168692923 -1 
9.1e-05 -0.106542156 0.131213309 0.10654213 -1 
9.1e-05 0.0808189912 0.182001667 0.016075906 -1 
9.1e-05 -0.0352360863 0.0853358408 0.177143685 -1 
9.1e-05 0.0898198699 0.177661175 0.0178662913 -1 
9.1e-05 -0.00386141994 0.199810305 -8.26056899e-08 -1 
9.1e-05 -0.0333411082 0.103427777 0.167617028 -1 
9.1e-05 0.0410122521 0.168657792 0.0990123389 -1 
9.2e-05 -0.0573347361 0.191388115 0.00733105023 -1 
9.2e-05 0.0980230816 0.0765367523 0.15611181 -1 
9.2e-05 -0.128206507 0.141421422 0.0587025509 -1 
9.2e-05 -0.0215889799 0.166565203 0.108535135 -1 
9.2e-05 -0.0871968221 0.12371268 0.130499224 -1 
9.2e-05 -0.0530586047 0.192640088 5.55100952e-09 -1 
9.2e-05 0.124708483 0.131972145 0.083327555 -1 
9.2e-05 -0.108850602 0.126878724 0.109705432 -1 
9.2e-05 0.017804786 0.199125296 6.15877152e-10 -1 
9.2e-05 -0.0632974707 0.0765367523 0.172959331 -1 
9.2e-05 -0.0777878727 0.0942794159 0.15745832 -1 
9.2e-05 -0.104571637 0.126878724 0.113217091 -1 
9.2e-05 -0.00836595795 0.199589006 -5.67449647e-08 -1 
9.2e-05 -0.0932872386 0.108413404 0.139614196 -1 
9.2e-05 -0.124527621 0.141421422 0.0655852645 -1 
9.2e-05 -0.120100557 0.154602155 0.0390599528 -1 
9.2e-05 0.0507920342 0.149302341 0.122622847 -1 
9.2e-05 0.135172482 0.141421422 0.0392314945 -1 
9.2e-05 -0.100190235 0.141124455 0.100190234 -1 
9.2e-05 -0.0892506508 0.118728126 0.133573003 -1 
9.3e-05 0.00975079628 0.199520967 -4.70567168e-08 -1 
9.3e-05 0.133627713 0.141421422 0.0443239154 -1 
9.3e-05 -0.0382013773 0.196278205 8.09434682e-09 -1 
9.3e-05 0.0986940976 0.0942794159 0.146083367 -1 
9.3e-05 0.120050553 0.126878724 0.0962451115 -1 
9.3e-05 0.122209075 0.141421422 0.0699230947 -1 
9.3e-05 -0.109783558 0.16568553 0.021837308 -1 
9.3e-05 -0.0878508565 0.122125367 0.131478058 -1 
9.3e-05 -0.068364712 0.0894980194 0.165046975 -1 
9.3e-05 0.109047452 0.166242182 0.021690894 -1 
9.3e-05 -0.0903517658 0.0942794159 0.150742775 -1 
9.3e-05 -0.100840441 0.126878724 0.116279207 -1 
9.3e-05 -0.104072015 0.141421422 0.0950380358 -1 
9.3e-05 0.0570102534 0.13308718 0.137634953 -1 
9.3e-05 0.0824180486 0.0765367523 0.164452865 -1 
9.3e-05 -0.111777184 0.164177988 0.0222338613 -1 
9.3e-05 -0.122511327 0.149411709 0.0507458388 -1 
9.3e-05 0.100097198 0.0765367523 0.155003172 -1 
9.3e-05 0.101841553 0.0942794159 0.143500319 -1 
9.3e-05 -0.107044116 0.141421422 0.0914165166 -1 
9.3e-05 -0.0618982699 0.0765367523 0.173383774 -1 
9.3e-05 -0.0333701614 0.103179315 0.167763088 -1 
9.3e-05 -0.119962379 0.157988498 0.0238619841 -1 
9.4e-05 -0.094935029 0.0942794159 0.148292969 -1 
9.4e-05 -0.0868676559 0.126878724 0.127746386 -1 
9.4e-05 0.127932877 0.127693499 0.0854820251 -1 
9.4e-05 0.11016532 0.125267086 0.110165341 -1 
9.4e-05 -0.0379899559 0.0765367523 0.180636287 -1 
9.4e-05 0.0511605192 0.148429624 0.123512446 -1 
9.4e-05 -0.108659734 0.141421422 0.0894478796 -1 
9.4e-05 0.048342786 0.155012093 0.116709851 -1 
9.4e-05 0.096898106 0.0765367523 0.156713121 -1 
9.4e-05 0.10652658 0.0942794159 0.13965542 -1 
9.4e-05 0.0679245295 0.0919299839 0.163984342 -1 
9.4e-05 -0.0506433553 0.0765367523 0.176797917 -1 
9.4e-05 0.0876899977 0.0765367523 0.161634952 -1 
9.4e-05 -0.0262407471 0.147689405 0.1319211 -1 
9.4e-05 0.0689680887 0.0861642922 0.166503733 -1 
9.4e-05 0.0980031922 0.0942794159 0.146650377 -1 
9.4e-05 -0.0322847137 0.112203455 0.162306163 -1 
9.4e-05 -0.118683054 0.154602155 0.0437328377 -1 
9.4e-05 -0.0677128163 0.0930997183 0.163473167 -1 
9.4e-05 0.0706543865 0.0768474534 0.170574844 -1 
9.4e-05 0.00977442948 0.199519806 -4.69168289e-08 -1 
9.4e-05 0.116205207 0.0942794159 0.131712383 -1 
9.4e-05 -0.122464951 0.154602155 0.0312655809 -1 
9.5e-05 -0.08864541 0.126878724 0.12628742 -1 
9.5e-05 0.0487204494 0.154208669 0.117621611 -1 
9.5e-05 0.124964451 0.141421422 0.0647681506 -1 
9.5e-05 -0.0919016229 0.176657284 0.0182803713 -1 
9.5e-05 0.0636946296 0.110866784 0.153772451 -1 
9.5e-05 0.127278496 0.151979679 0.0253172756 -1 
9.5e-05 -0.122124272 0.141421422 0.0700816146 -1 
9.5e-05 -0.0573484782 0.191388115 0.00719152397 -1 
9.5e-05 -0.0883517161 0.120909802 0.132227649 -1 
9.5e-05 -0.107787137 0.129270717 0.107787106 -1 
9.5e-05 0.0705895442 0.0772057091 0.170418299 -1 
9.5e-05 0.0431110907 0.165151282 0.104079387 -1 
9.5e-05 -0.0532915055 0.0765367523 0.175994609 -1 
9.5e-05 0.0649806982 0.105259854 0.156877296 -1 
9.5e-05 0.0634295513 0.111848205 0.153132496 -1 
9.5e-05 0.0985683677 0.0942794159 0.14618655 -1 
9.5e-05 0.0337039464 0.176384315 0.0878231542 -1 
9.5e-05 -0.0270547789 0.143907571 0.136013533 -1 
9.5e-05 -0.0897883454 0.117423164 0.134377722 -1 
9.6e-05 -0.032928865 0.106953268 0.165544538 -1 
9.6e-05 0.0517598961 0.192965393 1.91848797e-08 -1 
9.6e-05 0.0706919852 0.0766397198 0.170665615 -1 
9.6e-05 -0.123093774 0.154602155 0.0291926279 -1 
9.6e-05 -0.0694227496 0.0836524022 0.167601291 -1 
9.6e-05 0.0943759879 0.0765367523 0.15806122 -1 
9.6e-05 -0.0949952271 0.126878724 0.121076255 -1 
9.6e-05 -0.11031765 0.141421422 0.0874277009 -1 
9.6e-05 -0.0256611219 0.150382231 0.129007114 -1 
9.6e-05 0.121137577 0.141421422 0.0719277256 -1 
9.6e-05 0.123926325 0.0942794159 0.12537583 -1 
9.6e-05 0.0221184365 0.176384315 0.0913375795 -1 
9.6e-05 0.0370627095 0.196447108 9.26366868e-09 -1 
9.6e-05 0.128706824 0.141421422 0.057766667 -1 
9.6e-05 0.0516695522 0.147224033 0.124741357 -1 
9.6e-05 0.112635048 0.163529311 0.0224045117 -1 
9.6e-05 -0.0206093759 0.169574839 0.103610335 -1 
9.7e-05 -0.0337546326 0.0998913285 0.16969596 -1 
9.7e-05 -0.0205707219 0.169693596 0.103416008 -1 
9.7e-05 0.0753894781 0.184775963 0.0116463255 -1 
9.7e-05 -0.0831501094 0.18087752 0.0165395881 -1 
9.7e-05 -0.0944138717 0.175194961 0.0187800885 -1 
9.7e-05 -0.0922456991 0.111459273 0.138055421 -1 
9.7e-05 0.121268015 0.141421422 0.0716836924 -1 
9.7e-05 0.0779928916 0.0765367523 0.166818158 -1 
9.7e-05 -0.0221639753 0.164443699 0.111425819 -1 
9.7e-05 -0.0347626792 0.0904664062 0.174763737 -1 
9.7e-05 -0.0521734834 0.0765367523 0.176333758 -1 
9.7e-05 0.0658826243 0.101327686 0.159054739 -1 
9.7e-05 0.112619624 0.0942794159 0.134654992 -1 
9.7e-05 0.0116582779 0.176384315 0.093130997 -1 
9.7e-05 0.119190883 0.107331009 0.119190901 -1 
9.7e-05 0.0142930928 0.176384315 0.0928714904 -1 
9.7e-05 0.0958246531 0.174332816 0.0190607165 -1 
9.7e-05 -0.0337817054 0.0996598027 0.169832064 -1 
9.7e-05 -0.0360163897 0.0768792769 0.181066485 -1 
9.7e-05 0.055528994 0.13735786 0.134058867 -1 
9.8e-05 -0.0940094523 0.106244556 0.140695067 -1 
9.8e-05 0.110022174 0.165505116 0.0218847784 -1 
9.8e-05 0.129855187 0.141421422 0.0556182317 -1 
9.8e-05 0.137462006 0.141421422 0.0316839458 -1 
9.8e-05 0.0640919556 0.109134544 0.154731681 -1 
9.8e-05 -0.0298473493 0.128654665 0.150052675 -1 
9.8e-05 -0.128609259 0.143429489 0.0532716962 -1 
9.8e-05 0.0566401934 0.134154115 0.136741547 -1 
9.8e-05 -0.103713968 0.135626238 0.103713953 -1 
9.8e-05 0.106933141 0.0942794159 0.139321764 -1 
9.8e-05 -0.0325052117 0.110576339 0.163414684 -1 
9.8e-05 -0.0570289812 0.0765367523 0.174860858 -1 
9.8e-05 0.123859303 0.0942794159 0.125430834 -1 
9.8e-05 0.125590704 0.126878724 0.0894944222 -1 
9.8e-05 0.123444475 0.141421422 0.0676118241 -1 
9.8e-05 -0.000203196372 0.199990026 -1.03607691e-07 -1 
9.8e-05 0.0658042574 0.101669346 0.158865544 -1 
9.8e-05 -0.102165602 0.138042214 0.102165593 -1 
9.9e-05 0.126163779 0.141421422 0.0625243669 -1 
9.9e-05 0.0114792497 0.199436052 -3.682578e-08 -1 
9.9e-05 -0.0568256353 0.0765367523 0.174922542 -1 
9.9e-05 0.0633574331 0.189491502 2.49168361e-08 -1 
9.9e-05 0.10847399 0.166602575 0.0215768252 -1 
9.9e-05 -0.0272304912 0.143091246 0.136896903 -1 
9.9e-05 0.0696606213 0.0823380319 0.168175666 -1 
9.9e-05 -0.0964646566 0.0942794159 0.147475365 -1 
9.9e-05 -0.0996811601 0.171976021 0.0198278173 -1 
9.9e-05 -0.067894563 0.0920955748 0.16391194 -1 
9.9e-05 0.00298212322 0.176384315 0.0939855236 -1 
9.9e-05 -0.118041362 0.159441134 0.0234798734 -1 
9.9e-05 -0.122899303 0.154602155 0.0298337156 -1 
9.9e-05 -0.0935032498 0.10776471 0.13993748 -1 
9.9e-05 0.0896622262 0.0765367523 0.160580775 -1 
9.9e-05 -0.023438841 0.15959722 0.117834968 -1 
