8e-05 -0.0570134077 0.191388115 0.0105935608 1 
8e-05 -0.119142125 0.141421422 0.0756608216 1 
8e-05 -0.104446343 0.169063928 0.0207756712 1 
8e-05 -0.0552079086 0.192101718 5.15949583e-09 1 
8e-05 -0.0537633525 0.0765367523 0.175851476 1 
8.1e-05 0.115578798 0.126878724 0.101693958 1 
8.1e-05 0.12010349 0.0942794159 0.128513147 1 
8.1e-05 -0.0833660383 0.180773392 0.016582539 1 
8.1e-05 0.113657636 0.16275605 0.0226079172 1 
8.1e-05 -0.120042877 0.154602155 0.0392500991 1 
8.1e-05 0.10487657 0.0942794159 0.141009547 1 
8.1e-05 0.127941529 0.127682019 0.0854878056 1 
8.1e-05 0.0672934984 0.188083153 2.54503733e-08 1 
8.1e-05 -0.0305928011 0.123896951 0.153800312 1 
8.1e-05 -0.050351126 0.0765367523 0.176886564 1 
8.1e-05 -0.0381637273 0.0765367523 0.180583574 1 
8.1e-05 0.0356751163 0.196652936 9.42243237e-09 1 
8.1e-05 -0.128575105 0.141421422 0.0580129529 1 
8.1e-05 -0.108824911 0.126878724 0.109726516 1 
8.1e-05 -0.0728900876 0.0942794159 0.160076243 1 
8.1e-05 -0.0545177142 0.0765367523 0.175622643 1 
8.1e-05 -0.0231091596 0.160850523 0.116177556 1 
8.1e-05 -0.0327543627 0.197086183 7.99901779e-09 1 
8.1e-05 0.0752912959 0.184775963 0.0126432531 1 
8.1e-05 -0.120465821 0.154602155 0.037855836 1 
8.1e-05 -0.123068865 0.141421422 0.0683144059 1 
8.1e-05 -0.0145614419 0.199284635 -2.1176454e-08 1 
8.2e-05 0.0764381033 0.184775963 0.000998742879 1 
8.2e-05 0.00334229072 0.1998358 -8.49894801e-08 1 
8.2e-05 0.130661943 0.141421422 0.0541007506 1 
8.2e-05 -0.0348528963 0.0894886751 0.175217283 1 
8.2e-05 -0.0035120022 0.176384315 0.093933335 1 
8.2e-05 -0.0897318621 0.126878724 0.125395791 1 
8.2e-05 -0.0336465215 0.100815891 0.169152448 1 
8.2e-05 0.0676480064 0.0934577811 0.163316752 1 
8.2e-05 0.0689869162 0.08606027 0.166549187 1 
8.2e-05 -0.0912171315 0.113955562 0.136516057 1 
8.2e-05 -0.0579317754 0.191388115 0.00126919334 1 
8.2e-05 0.0701526306 0.0796196678 0.16936349 1 
8.2e-05 -0.0254108494 0.198175478 7.87049783e-09 1 
8.3e-05 0.126707754 0.141421422 0.0615066615 1 
8.3e-05 -0.0325608569 0.110100463 0.163694432 1 
8.3e-05 0.111266729 0.126878724 0.106948225 1 
8.3e-05 0.0445580776 0.162346976 0.107572732 1 
8.3e-05 0.0260774601 0.198076597 1.05205632e-08 1 
8.3e-05 -0.120327788 0.154602155 0.0383108725 1 
8.3e-05 -0.0296849879 0.12957289 0.149236434 1 
8.3e-05 -0.0158201444 0.199222798 -1.39501949e-08 1 
8.3e-05 -0.0910132049 0.114450483 0.136210859 1 
8.3e-05 -0.0226169257 0.162721781 0.113702942 1 
8.3e-05 -0.0355650639 0.0817705352 0.178797546 1 
8.3e-05 -0.0677497948 0.0928954135 0.163562441 1 
8.4e-05 -0.00145298392 0.176384315 0.0941361307 1 
8.4e-05 0.10097384 0.171186054 0.0200849531 1 
8.4e-05 0.0416705191 0.167626784 0.100601536 1 
8.4e-05 0.0687786713 0.0872108284 0.166046436 1 
8.4e-05 0.0678937294 0.092100155 0.163909983 1 
8.4e-05 0.13812746 0.141421422 0.0294902405 1 
8.4e-05 0.0268081252 0.176384315 0.0899149783 1 
8.4e-05 -0.0237143981 0.19842712 7.84080796e-09 1 
8.4e-05 0.0433336519 0.164719951 0.104616699 1 
8.4e-05 -0.0539819888 0.192408793 5.38280738e-09 1 
8.4e-05 0.074739651 0.0765367523 0.16855705 1 
8.4e-05 -0.0248782034 0.154019518 0.125071099 1 
8.4e-05 0.136195849 0.141421422 0.0358579075 1 
8.4e-05 -0.0248266411 0.154259066 0.124811877 1 
8.5e-05 -0.0125719678 0.176384315 0.0930410063 1 
8.5e-05 -0.0474758549 0.194038489 6.56795418e-09 1 
8.5e-05 -0.0356510519 0.0808386375 0.179229831 1 
8.5e-05 -0.0260526004 0.148563498 0.130975219 1 
8.5e-05 0.126604124 0.126878724 0.0882595677 1 
8.5e-05 0.0601811692 0.190627989 2.44862906e-08 1 
8.5e-05 0.125376007 0.153737773 0.0249388475 1 
8.5e-05 0.121390169 0.156908857 0.0241460148 1 
8.5e-05 -0.0866219531 0.125107862 0.12963887 1 
8.5e-05 -0.12112255 0.154602155 0.0356908901 1 
8.5e-05 0.0949243833 0.174882988 0.0188816418 1 
8.6e-05 0.119140777 0.0942794159 0.129303224 1 
8.6e-05 -0.118634342 0.141421422 0.0766108172 1 
8.6e-05 -0.12522162 0.146752846 0.0518684839 1 
8.6e-05 0.0447251153 0.19472751 1.35839192e-08 1 
8.6e-05 -0.0572762758 0.191265888 0.0113929647 1 
8.6e-05 0.0227027469 0.198577182 1.09066863e-08 1 
8.6e-05 -0.00809704887 0.199602217 -5.82887821e-08 1 
8.6e-05 0.0665084126 0.0985994094 0.160565526 1 
8.6e-05 -0.0496362594 0.0765367523 0.177103417 1 
8.6e-05 0.11423365 0.117509416 0.114233668 1 
8.6e-05 -0.0340308148 0.0975294272 0.171084424 1 
8.7e-05 0.0991647885 0.0942794159 0.145697081 1 
8.7e-05 -0.103938875 0.141421422 0.0952002682 1 
8.7e-05 -0.0924170893 0.111026509 0.138311925 1 
8.7e-05 0.115767838 0.0942794159 0.132071322 1 
8.7e-05 -0.0710520496 0.0942794159 0.161058695 1 
8.7e-05 0.0115123797 0.199434425 -3.66296793e-08 1 
8.7e-05 0.00368815941 0.176384315 0.0939159851 1 
8.7e-05 -0.0486345642 0.0765367523 0.177407278 1 
8.7e-05 -0.126556737 0.145443064 0.0524215097 1 
8.7e-05 -0.0929869792 0.109315099 0.139164826 1 
8.7e-05 -0.114428025 0.141421422 0.08241919 1 
8.7e-05 0.0899022408 0.177621454 0.0178826759 1 
8.7e-05 0.136045012 0.143878519 0.0270610424 1 
8.7e-05 -0.120139891 0.157854267 0.023897293 1 
8.7e-05 -0.0819538243 0.181454403 0.0163016323 1 
8.7e-05 -0.0238997083 0.157845204 0.120151892 1 
8.7e-05 0.11526464 0.161540864 0.0229275704 1 
8.7e-05 0.0837154078 0.0765367523 0.163759413 1 
8.7e-05 0.100390857 0.085156925 0.150245567 1 
8.7e-05 -0.0868815845 0.124477748 0.130027437 1 
8.7e-05 -0.105524741 0.168404899 0.0209901778 1 
8.7e-05 0.119415749 0.106800443 0.119415768 1 
8.8e-05 -0.0877459622 0.126878724 0.127025578 1 
8.8e-05 -0.0335599417 0.10155632 0.16871718 1 
8.8e-05 0.0509362128 0.148960869 0.122970924 1 
8.8e-05 0.102216792 0.0782079856 0.152978279 1 
8.8e-05 -0.0575121728 0.191388115 0.00552950117 1 
8.8e-05 -0.119766115 0.154602155 0.040162461 1 
8.8e-05 0.049030383 0.153474624 0.118369855 1 
8.8e-05 0.138453231 0.141421422 0.0284163165 1 
8.8e-05 -0.107920021 0.166941097 0.0214666287 1 
8.8e-05 -0.0939879238 0.106309208 0.140662847 1 
8.8e-05 0.111699727 0.164236583 0.0222184646 1 
8.8e-05 0.0659865993 0.100874382 0.159305757 1 
8.8e-05 -0.0705639964 0.0773470576 0.170356491 1 
8.8e-05 -0.0947353103 0.0942794159 0.148399721 1 
8.8e-05 -0.0690788146 0.0942794159 0.162113412 1 
8.8e-05 0.119966544 0.157985375 0.0238628379 1 
8.8e-05 0.117196525 0.111859677 0.11719654 1 
8.8e-05 0.114486399 0.126878724 0.103025049 1 
8.9e-05 0.0673437188 0.0949576879 0.162582134 1 
8.9e-05 0.116095918 0.113958362 0.116095935 1 
8.9e-05 0.101904397 0.0765367523 0.154037206 1 
8.9e-05 0.114511104 0.126878724 0.102994945 1 
8.9e-05 0.10535203 0.0942794159 0.140619348 1 
8.9e-05 0.0754794562 0.18457655 0.0150138069 1 
8.9e-05 0.0754266151 0.185173073 2.65528247e-08 1 
8.9e-05 0.0875228147 0.0765367523 0.161724313 1 
8.9e-05 -0.0294000009 0.19758375 7.94031258e-09 1 
8.9e-05 0.055573745 0.137228836 0.134166906 1 
8.9e-05 -0.117384602 0.141421422 0.078816587 1 
8.9e-05 0.067956057 0.0917557934 0.164060457 1 
8.9e-05 0.0922883443 0.176470803 0.0183573012 1 
8.9e-05 0.11201755 0.0942794159 0.135149101 1 
8.9e-05 0.096553733 0.0765367523 0.156897192 1 
8.9e-05 0.0603317098 0.190574124 2.45066966e-08 1 
8.9e-05 -0.0446094033 0.194756495 7.09010236e-09 1 
8.9e-05 0.135535288 0.144349556 0.0269596522 1 
8.9e-05 -0.0255965546 0.150682198 0.128682511 1 
8.9e-05 0.0735478694 0.1858453 2.6298159e-08 1 
8.9e-05 0.0606840831 0.121521544 0.146504366 1 
8.9e-05 -0.122624591 0.154602155 0.0307393186 1 
8.9e-05 0.00138263651 0.199932072 -9.65889237e-08 1 
8.9e-05 -0.0271380718 0.143520608 0.136432277 1 
8.9e-05 0.0662644846 0.0996628731 0.159976631 1 
9e-05 0.125910654 0.126878724 0.0891045623 1 
9e-05 -0.00104731349 0.199948556 -9.87615826e-08 1 
9e-05 -0.0105293222 0.176384315 0.0932421893 1 
9e-05 0.0983849561 0.0942794159 0.146337072 1 
9e-05 0.120486206 0.126878724 0.0957142671 1 
9e-05 0.12303848 0.09825269 0.123038506 1 
9e-05 -0.0689611614 0.0862026596 0.166486924 1 
9e-05 0.0421570232 0.1668648 0.101776061 1 
9e-05 -0.0723689918 0.185759835 0.0143950917 1 
9e-05 -0.0976648243 0.0952672764 0.146165721 1 
9e-05 0.08910542 0.178005704 0.0177241785 1 
9e-05 -0.0259854991 0.148875237 0.130637876 1 
9e-05 0.11753548 0.126878724 0.0993097347 1 
9e-05 -0.04418002 0.19486405 7.16831813e-09 1 
9e-05 0.0357429132 0.176384315 0.0872046405 1 
9e-05 0.119140603 0.139360504 0.0796072194 1 
9.1e-05 0.120557841 0.126878724 0.0956269796 1 
9.1e-05 0.0636959756 0.189370369 2.49627258e-08 1 
9.1e-05 -0.0331570559 0.105001787 0.166691733 1 
9.1e-05 0.0335026472 0.196975187 9.67099876e-09 1 
9.1e-05 -0.0966549589 0.0982999569 0.14465435 1 
9.1e-05 -0.103895396 0.13534315 0.10389538 1 
9.1e-05 -0.0982957353 0.17282268 0.0195522392 1 
9.1e-05 0.123617123 0.141421422 0.0672888229 1 
9.1e-05 0.0789552179 0.182900434 0.0157051786 1 
9.1e-05 -0.0265070192 0.146452356 0.133259747 1 
9.1e-05 0.133643147 0.141421422 0.0442730371 1 
9.1e-05 -0.0328177596 0.107903439 0.164985972 1 
9.1e-05 -0.123059922 0.155646194 0.0244781185 1 
9.1e-05 -0.129269642 0.141421422 0.0567135648 1 
9.1e-05 0.10641668 0.0942794159 0.139745612 1 
9.1e-05 0.0991640929 0.0898256104 0.148409579 1 
9.1e-05 0.0492946682 0.193582899 1.72221115e-08 1 
9.2e-05 -0.0523238083 0.0765367523 0.176288157 1 
9.2e-05 0.100218907 0.0765367523 0.154938118 1 
9.2e-05 -0.104687337 0.141421422 0.0942882636 1 
9.2e-05 -0.0352813458 0.0848453395 0.177371217 1 
9.2e-05 0.0723797356 0.0765367523 0.169818449 1 
9.2e-05 -0.12040304 0.157655278 0.0239496363 1 
9.2e-05 -0.0281819843 0.197764424 7.91899589e-09 1 
9.2e-05 -0.0275037269 0.141821846 0.138270558 1 
9.2e-05 0.116361206 0.1134525 0.116361222 1 
9.2e-05 -0.0939826477 0.106325052 0.140654951 1 
9.2e-05 0.0141362204 0.199305522 -2.10988313e-08 1 
9.2e-05 -0.0281912789 0.197763045 7.91915854e-09 1 
9.2e-05 0.0528891296 0.144335594 0.12768567 1 
9.2e-05 0.0260066634 0.198087098 1.05286635e-08 1 
9.2e-05 0.0409515203 0.168752913 0.0988657193 1 
9.2e-05 -0.0295112501 0.130555452 0.148363001 1 
9.2e-05 0.0757345839 0.0765367523 0.168025247 1 
9.2e-05 -0.0813150062 0.18176246 0.0161745636 1 
9.3e-05 -0.0329503246 0.106769747 0.165652422 1 
9.3e-05 0.0714164259 0.186607944 2.60092399e-08 1 
9.3e-05 0.0994931047 0.0885734932 0.148901981 1 
9.3e-05 0.11919858 0.107312848 0.119198598 1 
9.3e-05 -0.0275867875 0.141435962 0.138688134 1 
9.3e-05 -0.0949787646 0.103333659 0.142145746 1 
9.3e-05 0.0290407777 0.176384315 0.0892377107 1 
9.3e-05 0.109408082 0.126878724 0.109212991 1 
9.3e-05 0.0596021448 0.125333628 0.143892343 1 
9.3e-05 -0.0382000901 0.0765367523 0.180572543 1 
9.3e-05 0.0333898332 0.176384315 0.0879184394 1 
9.3e-05 -0.080737585 0.0942794159 0.155881665 1 
9.3e-05 -0.0606021776 0.0765367523 0.17377694 1 
9.3e-05 -0.0865580728 0.125262897 0.129543266 1 
9.3e-05 -0.0259658098 0.14896671 0.130538891 1 
9.3e-05 -0.0325631476 0.110080873 0.163705948 1 
9.3e-05 -0.0571264898 0.191388115 0.00944541664 1 
9.3e-05 -0.106872318 0.141421422 0.0916258539 1 
9.4e-05 0.124365185 0.0951223602 0.124365214 1 
9.4e-05 0.126880642 0.129089774 0.0847789445 1 
9.4e-05 0.117037606 0.160200181 0.0232802355 1 
9.4e-05 0.0267513785 0.197976631 1.04434557e-08 1 
9.4e-05 0.134685037 0.141421422 0.0408383857 1 
9.4e-05 0.0257651335 0.176384315 0.0902313663 1 
9.4e-05 0.116488231 0.0942794159 0.131480111 1 
9.4e-05 0.052405477 0.145481074 0.126518032 1 
9.4e-05 0.117027518 0.112181947 0.117027533 1 
9.4e-05 -0.105623827 0.168344345 0.0210098873 1 
9.4e-05 0.123331346 0.0975616785 0.123331373 1 
9.4e-05 -0.0320527645 0.113806551 0.161140071 1 
9.4e-05 0.0813275635 0.0765367523 0.165035741 1 
9.4e-05 -0.0347150027 0.196795353 8.03333124e-09 1 
9.5e-05 -0.00248584178 0.176384315 0.094034403 1 
9.5e-05 -0.121567096 0.154602155 0.034225417 1 
9.5e-05 0.0454644559 0.160590386 0.109760929 1 
9.5e-05 0.0998122239 0.0873590245 0.149379578 1 
9.5e-05 -0.081631064 0.0942794159 0.15540409 1 
9.5e-05 -0.0625510001 0.0765367523 0.173185771 1 
9.5e-05 -0.0904481931 0.115821743 0.135365257 1 
9.5e-05 -0.108257979 0.128536044 0.108257946 1 
9.5e-05 0.0682456989 0.0901555145 0.164759719 1 
9.5e-05 -0.021701561 0.166201595 0.109101118 1 
9.5e-05 0.104344179 0.0942794159 0.141446469 1 
9.5e-05 0.0702397898 0.079138111 0.169573912 1 
9.5e-05 0.123308762 0.155458054 0.0245276468 1 
9.5e-05 -0.0579066045 0.191388115 0.00152475792 1 
9.5e-05 -0.119605792 0.154602155 0.040690976 1 
9.5e-05 -0.0580216738 0.191388115 0.000356436487 1 
9.5e-05 -0.0282216667 0.137848605 0.141879867 1 
9.5e-05 0.09975423 0.17193138 0.0198423577 1 
9.5e-05 -0.0237068115 0.158578514 0.119182139 1 
9.5e-05 0.0386993578 0.196204337 9.07640905e-09 1 
9.5e-05 0.0158120651 0.176384315 0.0927218847 1 
9.5e-05 0.02897425 0.176384315 0.0892578916 1 
9.6e-05 -0.0138644444 0.176384315 0.0929137084 1 
9.6e-05 0.0580633001 0.130051098 0.140177239 1 
9.6e-05 0.0921066621 0.0765367523 0.159274198 1 
9.6e-05 -0.0327686103 0.108323762 0.164738881 1 
9.6e-05 -0.104283854 0.134737024 0.104283837 1 
9.6e-05 -0.101131624 0.171089615 0.0201163327 1 
9.6e-05 0.0135766249 0.176384315 0.0929420563 1 
9.6e-05 -0.0974690862 0.0942794159 0.146938486 1 
9.6e-05 -0.0253000174 0.198191918 7.86855814e-09 1 
9.6e-05 -0.118594854 0.154602155 0.0440235957 1 
9.6e-05 -0.121004257 0.141421422 0.0721770174 1 
9.6e-05 -0.0701105086 0.0798525601 0.16926168 1 
9.6e-05 -0.0953278114 0.102285453 0.142668132 1 
9.6e-05 -0.0689932568 0.0860253337 0.166564408 1 
9.6e-05 -0.0943841753 0.105119243 0.14125588 1 
9.6e-05 -0.125883718 0.146103312 0.0521427349 1 
9.6e-05 0.0351122997 0.176384315 0.087395935 1 
9.6e-05 -0.120417694 0.157644198 0.023952551 1 
9.6e-05 -0.125401425 0.146576453 0.0519429617 1 
9.7e-05 0.0993102522 0.0942794159 0.145577702 1 
9.7e-05 -0.0339141428 0.0985272025 0.170497873 1 
9.7e-05 0.102483665 0.0765367523 0.153727581 1 
9.7e-05 -0.12582278 0.146163094 0.0521174933 1 
9.7e-05 0.109006707 0.166272992 0.0216827893 1 
9.7e-05 -0.0235883891 0.159028703 0.118586793 1 
9.7e-05 0.120440165 0.141421422 0.0732324908 1 
9.7e-05 -0.0966075514 0.173854362 0.0192164386 1 
9.7e-05 -0.0133081291 0.199346208 -2.83717709e-08 1 
9.7e-05 0.11937158 0.139054007 0.0797615533 1 
9.7e-05 -0.0123075918 0.176384315 0.093067045 1 
9.7e-05 -0.0391218305 0.0765367523 0.180292936 1 
9.7e-05 -0.0337481248 0.196938774 8.01640976e-09 1 
9.7e-05 -0.0219037768 0.198695697 7.80912012e-09 1 
9.7e-05 0.0989595115 0.0906041837 0.1481034 1 
9.7e-05 0.0810453914 0.18189249 0.0161209398 1 
9.8e-05 0.0437192717 0.163972608 0.10554767 1 
9.8e-05 -0.0171377056 0.176384315 0.0925913203 1 
9.8e-05 -0.0919416488 0.0942794159 0.149892965 1 
9.8e-05 0.0985329716 0.0922274623 0.147465036 1 
9.8e-05 -0.118534139 0.141421422 0.0767982834 1 
9.8e-05 -0.028209522 0.137917289 0.141818812 1 
9.8e-05 0.101615533 0.0804961898 0.152078429 1 
9.8e-05 0.114017121 0.162484214 0.0226794233 1 
9.8e-05 0.0561224969 0.135646707 0.135491713 1 
9.8e-05 -0.0908694041 0.114799482 0.135995645 1 
9.8e-05 0.0612753803 0.119438177 0.14793188 1 
9.8e-05 -0.0306964983 0.123180257 0.154321635 1 
9.8e-05 0.0613618552 0.190205532 2.46463337e-08 1 
9.8e-05 -0.0287851285 0.134661984 0.144712564 1 
9.8e-05 -0.0280126296 0.139030801 0.140828973 1 
9.8e-05 -0.0305668452 0.124076343 0.153669822 1 
9.9e-05 0.00332252063 0.199836771 -8.51065017e-08 1 
9.9e-05 0.119158748 0.126878724 0.0973317784 1 
9.9e-05 -0.0332106586 0.104543378 0.166961212 1 
9.9e-05 0.0847805412 0.18009129 0.016863907 1 
9.9e-05 -0.101860305 0.170644304 0.0202612763 1 
9.9e-05 0.060378389 0.122598622 0.145766357 1 
9.9e-05 -0.0671840917 0.0765367523 0.171780337 1 
9.9e-05 0.0800029741 0.182395175 0.0159135902 1 
9.9e-05 0.1327068 0.141421422 0.047359759 1 
9.9e-05 -0.100822144 0.140138462 0.100822141 1 
9.9e-05 0.101390115 0.0813540589 0.151741067 1 
9.9e-05 0.0751166446 0.184775963 0.014416636 1 
9.9e-05 -0.0122023343 0.176384315 0.093077412 1 
9.9e-05 -0.117323012 0.141421422 0.0788916347 1 
9.9e-05 0.0367777493 0.175290061 0.0887893447 1 
