8.2e-05 -0.0205066074 0.169890575 0.103093682 1 
8.2e-05 -0.0899763335 0.116966926 0.134659067 1 
8.2e-05 0.119798598 0.126878724 0.0965521192 1 
8.2e-05 0.0680434668 0.0912728519 0.164271484 1 
8.2e-05 -0.0396129664 0.196008033 8.00024521e-09 1 
8.2e-05 -0.0324761847 0.197127447 7.99414936e-09 1 
8.2e-05 -0.0439863421 0.194912563 7.20359817e-09 1 
8.2e-05 0.0417389442 0.195475504 1.12063858e-08 1 
8.2e-05 -0.107195087 0.167384118 0.0213224304 1 
8.2e-05 0.0552718216 0.138099324 0.133437996 1 
8.2e-05 -0.0949501063 0.103419721 0.142102856 1 
8.2e-05 0.120588635 0.104033045 0.120588656 1 
8.2e-05 0.109487388 0.165909511 0.0217784027 1 
8.2e-05 0.10118605 0.0765367523 0.154421169 1 
8.2e-05 -0.0578235351 0.191388115 0.00236817797 1 
8.2e-05 -0.0370939603 0.196442472 8.07496575e-09 1 
8.2e-05 -0.0516885996 0.192983255 5.80056746e-09 1 
8.2e-05 -0.0364408568 0.0765367523 0.181106201 1 
8.2e-05 -0.030053442 0.197486822 7.95174855e-09 1 
8.3e-05 -0.035861605 0.0785567616 0.18028834 1 
8.3e-05 -0.12825845 0.143773642 0.0531263854 1 
8.3e-05 0.0644141564 0.107729831 0.155509543 1 
8.3e-05 0.0599427273 0.124133625 0.14471458 1 
8.3e-05 -0.0244098826 0.155905746 0.122716698 1 
8.3e-05 0.0754755912 0.184775963 0.0107719457 1 
8.3e-05 0.11977878 0.105943879 0.1197788 1 
8.3e-05 0.11800109 0.140872594 0.0788458215 1 
8.3e-05 0.103458182 0.169667827 0.0205791194 1 
8.3e-05 -0.0357590452 0.0796682566 0.179772743 1 
8.3e-05 0.125860473 0.130443499 0.0840972895 1 
8.3e-05 0.1371829 0.141421422 0.0326040371 1 
8.3e-05 -0.0954018337 0.10206316 0.142778914 1 
8.3e-05 0.101293908 0.0817201928 0.151597083 1 
8.3e-05 -0.0317469061 0.115920463 0.159602411 1 
8.3e-05 0.122323805 0.0942794159 0.126690983 1 
8.3e-05 0.136330436 0.141421422 0.0354142334 1 
8.3e-05 -0.102867958 0.136946301 0.102867946 1 
8.3e-05 -0.130117467 0.141949901 0.0538964189 1 
8.3e-05 0.12052549 0.104182035 0.120525511 1 
8.3e-05 -0.0323964171 0.197139279 7.99275331e-09 1 
8.3e-05 -0.0685566049 0.0884378187 0.165510243 1 
8.3e-05 -0.0916249728 0.112965749 0.137126436 1 
8.3e-05 -0.10780022 0.129250304 0.107800188 1 
8.3e-05 -0.126081343 0.145909437 0.0522245944 1 
8.3e-05 -0.0626346897 0.189311057 0.0124588192 1 
8.4e-05 0.0398856252 0.170422366 0.0962924208 1 
8.4e-05 0.0115616972 0.176384315 0.0931405094 1 
8.4e-05 0.119122841 0.126878724 0.0973755314 1 
8.4e-05 0.112213325 0.16384821 0.0223206257 1 
8.4e-05 0.112007989 0.126878724 0.106044997 1 
8.4e-05 0.0599179961 0.124220763 0.144654873 1 
8.4e-05 -0.0926358183 0.110369654 0.138639276 1 
8.4e-05 0.119346633 0.106963521 0.119346651 1 
8.4e-05 0.127739951 0.127949505 0.0853531158 1 
8.4e-05 0.130070682 0.149399412 0.0258726756 1 
8.4e-05 0.12930241 0.150109374 0.0257198568 1 
8.4e-05 0.100515061 0.0942794159 0.144588942 1 
8.4e-05 0.100709242 0.0765367523 0.154676029 1 
8.4e-05 0.121641605 0.126878724 0.0943064099 1 
8.4e-05 0.0702665249 0.0789903989 0.169638457 1 
8.4e-05 -0.0348823499 0.0891694708 0.175365354 1 
8.4e-05 -0.0630396398 0.189163325 0.0125393687 1 
8.4e-05 0.0786090836 0.183067351 0.0156363283 1 
8.5e-05 -0.093287943 0.108411288 0.139615251 1 
8.5e-05 0.0731728612 0.0765367523 0.169394515 1 
8.5e-05 0.102368087 0.0942794159 0.143068204 1 
8.5e-05 0.0649994132 0.188903991 2.5139408e-08 1 
8.5e-05 0.131044188 0.148499793 0.0260663176 1 
8.5e-05 -0.0660605311 0.188061258 0.0131402612 1 
8.5e-05 -0.0327460359 0.108516818 0.164625392 1 
8.5e-05 0.00596689103 0.19970686 -6.94541355e-08 1 
8.5e-05 0.0507453618 0.149412879 0.12251017 1 
8.5e-05 -0.103146646 0.136511453 0.103146634 1 
8.5e-05 -0.0256749349 0.150318058 0.129076557 1 
8.5e-05 0.0434912908 0.164414442 0.104997274 1 
8.6e-05 0.129722643 0.141421422 0.0558662033 1 
8.6e-05 -0.0696171898 0.186763735 0.0138477244 1 
8.6e-05 0.118471992 0.126878724 0.0981685918 1 
8.6e-05 0.138339954 0.141421422 0.0287897394 1 
8.6e-05 -0.0266660872 0.145713357 0.134059439 1 
8.6e-05 0.0940287757 0.17543031 0.0187034944 1 
8.6e-05 0.0496566712 0.193492222 1.75103315e-08 1 
8.6e-05 -0.0233892292 0.159785822 0.117585554 1 
8.6e-05 -0.0679242052 0.0765367523 0.171555826 1 
8.6e-05 0.0288440687 0.176384315 0.0892973817 1 
8.6e-05 -0.0707040329 0.0765733616 0.170694567 1 
8.6e-05 -0.033164065 0.104941845 0.16672697 1 
8.6e-05 -0.105120533 0.126878724 0.112766623 1 
8.6e-05 -0.0596478678 0.190400695 0.0118647035 1 
8.6e-05 0.0750679718 0.0765367523 0.168381559 1 
8.7e-05 -0.0697289197 0.0819608246 0.168340447 1 
8.7e-05 -0.023816082 0.158163115 0.119731476 1 
8.7e-05 0.131329361 0.141421422 0.0519005681 1 
8.7e-05 -0.0578564942 0.191388115 0.00203353727 1 
8.7e-05 -0.089702244 0.0942794159 0.151089952 1 
8.7e-05 -0.088050373 0.17851447 0.0175143105 1 
8.7e-05 -0.100082614 0.171730685 0.0199076716 1 
8.7e-05 0.0417528738 0.195472015 1.12174763e-08 1 
8.7e-05 0.105730857 0.0942794159 0.140308452 1 
8.7e-05 -0.0557239473 0.191972457 5.06549506e-09 1 
8.7e-05 -0.094184994 0.175334832 0.0187345619 1 
8.7e-05 0.0410259122 0.168636397 0.0990453172 1 
8.7e-05 -0.0697589755 0.0817947673 0.168413008 1 
8.7e-05 0.0469118402 0.15778531 0.113255233 1 
8.7e-05 -0.0859559612 0.126878724 0.128494595 1 
8.7e-05 0.0563315078 0.135044099 0.135996312 1 
8.7e-05 -0.0908914878 0.114745886 0.136028696 1 
8.7e-05 0.0164857871 0.176384315 0.0926555288 1 
8.7e-05 0.0641658254 0.108812491 0.154910018 1 
8.8e-05 0.130584626 0.148924476 0.0259749051 1 
8.8e-05 0.063953725 0.109737194 0.154397963 1 
8.8e-05 0.00130813104 0.199935732 -9.70299311e-08 1 
8.8e-05 -0.0282310142 0.137795741 0.14192686 1 
8.8e-05 0.126802828 0.141421422 0.0613287902 1 
8.8e-05 -0.0911677257 0.0942794159 0.150306635 1 
8.8e-05 -0.107715906 0.129381861 0.107715876 1 
8.8e-05 0.0956601436 0.0765367523 0.157374825 1 
8.8e-05 -0.0921493895 0.0942794159 0.149781925 1 
8.8e-05 -0.0182540544 0.176384315 0.0924813695 1 
8.8e-05 -0.032703176 0.108883354 0.16440992 1 
8.8e-05 -0.0201403005 0.171015979 0.101252134 1 
8.8e-05 0.122957668 0.0942794159 0.126170786 1 
8.8e-05 0.0759501388 0.184775963 0.00595346124 1 
8.8e-05 0.127538903 0.141421422 0.0599516917 1 
8.8e-05 0.119722119 0.106077569 0.119722139 1 
8.9e-05 0.130218702 0.141421422 0.0549381438 1 
8.9e-05 0.11260654 0.0942794159 0.13466573 1 
8.9e-05 -0.0580193121 0.191388115 0.000380415744 1 
8.9e-05 0.0526925377 0.144801201 0.127211056 1 
8.9e-05 0.0756079973 0.184775963 0.00942751487 1 
8.9e-05 0.128521913 0.141421422 0.05811261 1 
8.9e-05 -0.0810275487 0.18190108 0.0161173848 1 
8.9e-05 -0.00299148059 0.176384315 0.093984602 1 
8.9e-05 -0.0867327395 0.124838988 0.129804674 1 
8.9e-05 -0.0779845104 0.0942794159 0.157353215 1 
8.9e-05 -0.0487890655 0.0765367523 0.17736041 1 
8.9e-05 -0.0314382162 0.118053944 0.158050516 1 
8.9e-05 0.0436027402 0.195008649 1.26903052e-08 1 
9e-05 -0.0235504913 0.159172774 0.118396269 1 
9e-05 0.112432287 0.126878724 0.10552799 1 
9e-05 0.00584479446 0.199712858 -7.01768406e-08 1 
9e-05 0.0533875361 0.143155171 0.128888926 1 
9e-05 -0.113058082 0.141421422 0.0840884722 1 
9e-05 -0.0604632283 0.0765367523 0.17381909 1 
9e-05 0.0321950651 0.197169146 9.82060788e-09 1 
9e-05 -0.0135115189 0.199336216 -2.72041021e-08 1 
9e-05 0.10483112 0.168828799 0.0208522135 1 
9e-05 -0.111175273 0.141421422 0.086382683 1 
9e-05 0.0138899905 0.199317619 -2.25562974e-08 1 
9e-05 0.121205586 0.102577363 0.121205608 1 
9e-05 0.11701475 0.112206294 0.117014765 1 
9e-05 -0.0127545721 0.176384315 0.0930230213 1 
9e-05 -0.0595142095 0.190449456 0.0118381172 1 
9e-05 0.135319182 0.141421422 0.0387478911 1 
9e-05 -0.128668561 0.143371313 0.05329626 1 
9e-05 0.0808789031 0.0765367523 0.165275554 1 
9e-05 -0.106821419 0.141421422 0.0916878746 1 
9e-05 -0.103139731 0.136522242 0.103139719 1 
9e-05 0.079083072 0.0765367523 0.166235445 1 
9e-05 0.1150191 0.126878724 0.102375951 1 
9e-05 0.120839454 0.0942794159 0.127909158 1 
9.1e-05 -0.102599501 0.141421422 0.0968323006 1 
9.1e-05 -0.114450738 0.162156297 0.0227656598 1 
9.1e-05 -0.0321719878 0.11298255 0.161739449 1 
9.1e-05 -0.0411330118 0.195627283 7.7233562e-09 1 
9.1e-05 0.114848587 0.126878724 0.102583721 1 
9.1e-05 0.0720373607 0.0765367523 0.170001452 1 
9.1e-05 -0.0240565123 0.157249105 0.120940195 1 
9.1e-05 0.0403568647 0.195821696 1.0106e-08 1 
9.1e-05 -0.0317798308 0.115692906 0.159767936 1 
9.1e-05 -0.0814766215 0.0942794159 0.155486642 1 
9.1e-05 0.132161153 0.141421422 0.0491585165 1 
9.1e-05 -0.0305362345 0.124287906 0.153515931 1 
9.1e-05 -0.0779919242 0.183364947 0.0155135619 1 
9.1e-05 -0.0492557472 0.0765367523 0.177218844 1 
9.2e-05 0.126120398 0.141421422 0.0626055277 1 
9.2e-05 -0.0641363903 0.188763214 0.0127575259 1 
9.2e-05 -0.0478842508 0.193936192 6.49356152e-09 1 
9.2e-05 0.02705014 0.197932315 1.04092725e-08 1 
9.2e-05 -0.127761744 0.144260923 0.0529206421 1 
9.2e-05 0.0284908215 0.176384315 0.089404538 1 
9.2e-05 -0.0940417545 0.126878724 0.12185875 1 
9.2e-05 -0.0864067627 0.126878724 0.128124632 1 
9.2e-05 -0.092974785 0.0942794159 0.149340742 1 
9.2e-05 -0.0577520251 0.191388115 0.00309423316 1 
9.2e-05 -0.069365311 0.0839697485 0.167462622 1 
9.2e-05 -0.0920839301 0.111851879 0.137813316 1 
9.2e-05 -0.107258938 0.130094886 0.107258909 1 
9.2e-05 -0.118061537 0.141421422 0.0776824604 1 
9.2e-05 0.123519615 0.141421422 0.0674712477 1 
9.2e-05 0.0387741103 0.17216327 0.0936089865 1 
9.2e-05 -0.122476363 0.149446009 0.0507313563 1 
9.2e-05 -0.11627815 0.160774442 0.0231291516 1 
9.2e-05 0.117774079 0.0942794159 0.130424844 1 
9.2e-05 0.124752624 0.126878724 0.0905156255 1 
9.2e-05 0.132234575 0.147399754 0.0263031001 1 
9.2e-05 -0.100318138 0.141421422 0.0996121522 1 
9.2e-05 -0.0933503736 0.126878724 0.122426152 1 
9.2e-05 -0.0761589711 0.0942794159 0.158328987 1 
9.3e-05 0.0627467198 0.114254083 0.151483999 1 
9.3e-05 0.121803318 0.135827185 0.0813863876 1 
9.3e-05 0.119673882 0.15820668 0.0238046238 1 
9.3e-05 -0.0905657296 0.126878724 0.124711453 1 
9.3e-05 -0.0712922445 0.0942794159 0.160930308 1 
9.3e-05 -0.0602660613 0.0765367523 0.1738789 1 
9.3e-05 -0.0943718866 0.105156147 0.141237488 1 
9.3e-05 -0.103187266 0.136448072 0.103187253 1 
9.3e-05 -0.113704168 0.162720839 0.0226171591 1 
9.3e-05 -0.119336194 0.154602155 0.0415797203 1 
9.3e-05 -0.126004308 0.141421422 0.0628225768 1 
9.3e-05 0.100902669 0.0832091302 0.151011549 1 
9.3e-05 0.0847759418 0.180093508 0.0168629921 1 
9.3e-05 -0.032142794 0.11318432 0.161592681 1 
9.3e-05 -0.0906131207 0.11542147 0.135612089 1 
9.3e-05 0.125088777 0.131467509 0.0835816594 1 
9.3e-05 0.0763473947 0.184775963 0.00191978508 1 
9.4e-05 -0.0892107023 0.11882508 0.133513216 1 
9.4e-05 0.121686298 0.126878724 0.0942519513 1 
9.4e-05 0.063724598 0.11073613 0.153844801 1 
9.4e-05 0.069193295 0.0849200219 0.167047433 1 
9.4e-05 -0.050834939 0.193197085 5.95606887e-09 1 
9.4e-05 -0.00977678361 0.176384315 0.0933163079 1 
9.4e-05 0.109925636 0.0942794159 0.136865889 1 
9.4e-05 -0.0163600906 0.199196271 -1.08503431e-08 1 
9.4e-05 -0.0695813949 0.186776793 0.0138406043 1 
9.4e-05 0.130119855 0.149353972 0.0258824566 1 
9.4e-05 -0.111567047 0.164336889 0.022192063 1 
9.4e-05 0.0156853746 0.176384315 0.0927343626 1 
9.4e-05 0.100849626 0.0942794159 0.144314372 1 
9.4e-05 0.100841596 0.0834415529 0.150920148 1 
9.4e-05 0.116074784 0.113998663 0.1160748 1 
9.4e-05 0.101384925 0.0813738137 0.151733298 1 
9.4e-05 -0.0357802281 0.0794386864 0.179879236 1 
9.4e-05 0.0672698447 0.0952797601 0.162403786 1 
9.4e-05 -0.119930188 0.15194387 0.0496766912 1 
9.4e-05 0.0979942828 0.0942775445 0.146658829 1 
9.4e-05 0.122615866 0.0992498391 0.122615891 1 
9.4e-05 0.101650393 0.0803635249 0.152130601 1 
9.4e-05 -0.123258422 0.148678791 0.0510552969 1 
9.4e-05 -0.10243508 0.170293049 0.0203756061 1 
9.4e-05 -0.0762034894 0.0942794159 0.158305191 1 
9.4e-05 -0.0348234932 0.0898073328 0.175069465 1 
9.4e-05 0.0421053085 0.195383735 1.14980781e-08 1 
9.4e-05 0.0583819106 0.129132499 0.140946435 1 
9.5e-05 -0.0259383404 0.149094327 0.130400792 1 
9.5e-05 0.123637523 0.133393267 0.082611963 1 
9.5e-05 -0.104563847 0.141421422 0.0944387361 1 
9.5e-05 0.076050312 0.0765367523 0.167856487 1 
9.5e-05 -0.102892069 0.141421422 0.0964758061 1 
9.5e-05 -0.0320163127 0.114058484 0.160956815 1 
9.5e-05 0.0942260417 0.175309757 0.0187427331 1 
9.5e-05 -0.0310630397 0.120646941 0.15616437 1 
9.5e-05 0.0716101281 0.0765367523 0.170229813 1 
9.5e-05 0.0219261712 0.176384315 0.0913959025 1 
9.5e-05 0.114880688 0.0942794159 0.132799387 1 
9.5e-05 -0.0354109929 0.0834402854 0.178022988 1 
9.5e-05 0.131420772 0.148151791 0.0261412249 1 
9.5e-05 0.038371187 0.172794347 0.0926362436 1 
9.5e-05 0.0755866826 0.184775963 0.00964394098 1 
9.5e-05 -0.118804764 0.154602155 0.0433316122 1 
9.5e-05 0.121705537 0.0942794159 0.127198383 1 
9.6e-05 -0.0964960862 0.0987770601 0.14441658 1 
9.6e-05 0.0459335338 0.159681299 0.110893386 1 
9.6e-05 -0.0200158288 0.171398393 0.100626373 1 
9.6e-05 0.0707553923 0.0765367523 0.170686678 1 
9.6e-05 -0.078482781 0.0942794159 0.157086884 1 
9.6e-05 -0.0633815253 0.0765367523 0.172933833 1 
9.6e-05 0.113844095 0.162615053 0.0226450062 1 
9.6e-05 -0.103814854 0.135468823 0.103814839 1 
9.6e-05 -0.121431075 0.150471463 0.0502983816 1 
9.6e-05 -0.109245145 0.126878724 0.109381639 1 
9.6e-05 0.0417341982 0.167527047 0.100755271 1 
9.6e-05 -0.0938902385 0.0942794159 0.148851421 1 
9.6e-05 -0.0109166204 0.199463698 -4.2101514e-08 1 
9.6e-05 0.0758253629 0.184775963 0.00722041672 1 
9.6e-05 -0.0203171251 0.170472721 0.102141091 1 
9.6e-05 0.00207704535 0.176384315 0.094074666 1 
9.6e-05 -0.0928480838 0.126878724 0.122838371 1 
9.7e-05 -0.0683558353 0.0895470632 0.165025544 1 
9.7e-05 0.0612237674 0.119620029 0.147807276 1 
9.7e-05 0.0136123476 0.176384315 0.0929385379 1 
9.7e-05 -0.10356064 0.126878724 0.114046796 1 
9.7e-05 -0.0427745621 0.195216097 7.42433407e-09 1 
9.7e-05 -0.0955951893 0.126878724 0.120583878 1 
9.7e-05 0.122529964 0.156046966 0.0243727342 1 
9.7e-05 0.121611899 0.0942794159 0.127275229 1 
9.7e-05 0.0684667566 0.0889341651 0.165293403 1 
9.7e-05 -0.0931585365 0.0942794159 0.149242524 1 
9.7e-05 -0.0355049721 0.0824217823 0.178495448 1 
9.7e-05 0.122870726 0.098648501 0.122870752 1 
9.7e-05 0.0464887809 0.158605213 0.112233875 1 
9.7e-05 0.0430649497 0.165240704 0.103967993 1 
9.7e-05 -0.0265812586 0.146107454 0.133632975 1 
9.7e-05 0.0433228069 0.164740969 0.104590517 1 
9.7e-05 -0.0517889615 0.0765367523 0.176450401 1 
9.7e-05 -0.00853866706 0.176384315 0.0934382517 1 
9.7e-05 0.099477879 0.0886314377 0.148879194 1 
9.7e-05 -0.0878541181 0.178609109 0.017475273 1 
9.8e-05 0.0564944913 0.134574195 0.13638979 1 
9.8e-05 -0.0316726863 0.116433426 0.159229282 1 
9.8e-05 0.137141954 0.142864832 0.0272792376 1 
9.8e-05 -0.0994599333 0.126878724 0.117412162 1 
9.8e-05 0.120390258 0.157664971 0.0239471198 1 
9.8e-05 -0.0210838366 0.168117154 0.105995609 1 
9.8e-05 0.104227064 0.0942794159 0.141542582 1 
9.8e-05 -0.03051529 0.124432661 0.153410636 1 
9.8e-05 0.0648615658 0.10577924 0.156589685 1 
9.8e-05 0.124091503 0.0957681055 0.124091532 1 
9.8e-05 0.125308574 0.131175848 0.0837285226 1 
9.8e-05 0.113562068 0.162828317 0.0225889074 1 
9.8e-05 0.115991861 0.114156783 0.115991878 1 
9.9e-05 -0.0921553544 0.126878724 0.12340688 1 
9.9e-05 0.0410645201 0.195644438 1.0669422e-08 1 
9.9e-05 -0.0770827441 0.18380338 0.0153327149 1 
9.9e-05 -0.0572944378 0.191388115 0.00774020723 1 
9.9e-05 0.124126456 0.141421422 0.0663359282 1 
9.9e-05 0.0759657539 0.184775963 0.00579490775 1 
9.9e-05 0.136130844 0.141421422 0.0360722004 1 
9.9e-05 -0.0357235011 0.0800534669 0.179594053 1 
9.9e-05 -0.103127432 0.141421422 0.0961890149 1 
9.9e-05 -0.0286399362 0.13548311 0.143982637 1 
9.9e-05 -0.0689762874 0.0942794159 0.162168214 1 
9.9e-05 -0.0599196951 0.0765367523 0.173983969 1 
9.9e-05 -0.0867431841 0.179144834 0.0172542946 1 
9.9e-05 0.13057889 0.141421422 0.0542642795 1 
9.9e-05 -0.0239945223 0.157484763 0.120628552 1 
9.9e-05 -0.0887400157 0.0942794159 0.151604274 1 
9.9e-05 0.0692658392 0.0845192129 0.167222572 1 
9.9e-05 0.063425097 0.111863899 0.153121743 1 
9.9e-05 -0.123810128 0.155078903 0.0246273425 1 
9.9e-05 0.111478973 0.0942794159 0.135591099 1 
