7.8e-05 -0.0758250559 0.0942794159 0.158507468 -1 
7.8e-05 0.109657154 0.12623608 0.109657176 -1 
7.8e-05 -0.0909359951 0.0942794159 0.150430498 -1 
7.8e-05 -0.0281925779 0.138013115 0.141733629 -1 
7.8e-05 0.0348626239 0.176384315 0.0874716733 -1 
7.8e-05 -0.0297480492 0.129216251 0.149553462 -1 
7.8e-05 -0.121409367 0.154602155 0.0347453785 -1 
7.8e-05 0.0497179265 0.15184625 0.120029728 -1 
7.8e-05 0.118157034 0.126878724 0.0985523696 -1 
7.8e-05 -0.108122872 0.141421422 0.0901020482 -1 
7.8e-05 -0.128072885 0.141421422 0.0589525405 -1 
7.8e-05 -0.0300125625 0.127720313 0.150883253 -1 
7.8e-05 -0.0683708412 0.0765367523 0.17142034 -1 
7.8e-05 -0.128517584 0.141421422 0.0581205665 -1 
7.8e-05 -0.100161535 0.141169235 0.100161535 -1 
7.8e-05 -0.124774693 0.141421422 0.0651230256 -1 
7.9e-05 -0.0177645908 0.199127271 -2.78705398e-09 -1 
7.9e-05 0.0676490879 0.0934518055 0.163319363 -1 
7.9e-05 0.0689758756 0.0861212692 0.166522533 -1 
7.9e-05 -0.125122875 0.141421422 0.0644716221 -1 
7.9e-05 0.0455708818 0.16038413 0.110017864 -1 
7.9e-05 0.133684556 0.141421422 0.0441365286 -1 
7.9e-05 0.0540487721 0.141589104 0.130485287 -1 
7.9e-05 -0.0431662293 0.19511799 7.3529886e-09 -1 
7.9e-05 -0.118079018 0.15941266 0.0234873634 -1 
7.9e-05 -0.0227464115 0.162229533 0.114353908 -1 
7.9e-05 0.0200851937 0.198965455 1.12061777e-08 -1 
7.9e-05 0.133988057 0.141421422 0.0431360208 -1 
7.9e-05 0.0171002937 0.199159905 -3.55410275e-09 -1 
8e-05 -0.1208859 0.154602155 0.0364710195 -1 
8e-05 0.0582589461 0.129487023 0.140649571 -1 
8e-05 -0.0970563743 0.173580077 0.019305715 -1 
8e-05 0.117831351 0.110538794 0.117831367 -1 
8e-05 0.0480132 0.193903889 1.62018306e-08 -1 
8e-05 0.120343263 0.0942794159 0.128316371 -1 
8e-05 -0.0551653283 0.0765367523 0.175426191 -1 
8e-05 0.031181479 0.197319496 9.9365789e-09 -1 
8e-05 0.0503789619 0.193311299 1.80854058e-08 -1 
8e-05 0.138078743 0.141999143 0.0274655764 -1 
8e-05 0.117724911 0.141239072 0.0786612851 -1 
8e-05 -0.045658206 0.194493785 6.89905413e-09 -1 
8e-05 -0.0579943535 0.191003922 0.0115357992 -1 
8e-05 -0.123231697 0.155516301 0.0245122863 -1 
8e-05 -0.0695224602 0.0831015054 0.167842012 -1 
8e-05 -0.0108048744 0.199469188 -4.27430519e-08 -1 
8.1e-05 0.0821446193 0.18136241 0.0163395897 -1 
8.1e-05 0.119256727 0.107175653 0.119256745 -1 
8.1e-05 -0.0120070494 0.176384315 0.0930966459 -1 
8.1e-05 0.060636403 0.121689539 0.146389257 -1 
8.1e-05 -0.00854469155 0.176384315 0.0934376584 -1 
8.1e-05 -0.105854506 0.132286276 0.105854482 -1 
8.1e-05 -0.0253940823 0.151622845 0.12766461 -1 
8.1e-05 0.128554197 0.141421422 0.0580522111 -1 
8.1e-05 -0.129826676 0.142235174 0.0537759688 -1 
8.1e-05 -0.109145913 0.127150567 0.109145877 -1 
8.1e-05 -0.0919427377 0.112194547 0.137602006 -1 
8.1e-05 -0.0682899112 0.0899112909 0.16486639 -1 
8.1e-05 -0.0622847482 0.189438721 0.0123892115 -1 
8.1e-05 -0.0987583862 0.126878724 0.117987907 -1 
8.1e-05 0.11518966 0.0942794159 0.13254582 -1 
8.1e-05 -0.118198916 0.159321995 0.0235112124 -1 
8.1e-05 -0.122071655 0.149843038 0.05056372 -1 
8.1e-05 0.019049373 0.176384315 0.0922685695 -1 
8.1e-05 0.117738907 0.126878724 0.0990618587 -1 
8.2e-05 0.0759910826 0.184971103 2.66293387e-08 -1 
8.2e-05 0.0830629713 0.180919553 0.0165222612 -1 
8.2e-05 0.135260353 0.141421422 0.0389418254 -1 
8.2e-05 0.114624954 0.116763262 0.114624971 -1 
8.2e-05 -0.0223283035 0.198632725 7.81654972e-09 -1 
8.2e-05 0.111787561 0.122173727 0.111787581 -1 
8.2e-05 0.0456124554 0.194505243 1.42904027e-08 -1 
8.2e-05 -0.0631335835 0.0765367523 0.173009046 -1 
8.2e-05 -0.106135984 0.131847075 0.106135959 -1 
8.2e-05 -0.0863418476 0.125787666 0.129219661 -1 
8.2e-05 0.0993876895 0.0889746709 0.148744216 -1 
8.2e-05 -0.0348183827 0.0898627178 0.175043773 -1 
8.2e-05 0.0889729231 0.0765367523 0.160949215 -1 
8.2e-05 -0.0321689578 0.113003491 0.161724216 -1 
8.2e-05 -0.0420191632 0.0765367523 0.179414039 -1 
8.2e-05 -0.0231602692 0.160656227 0.1164345 -1 
8.2e-05 0.109049869 0.0942794159 0.137584612 -1 
8.2e-05 0.119031241 0.107707682 0.119031259 -1 
8.2e-05 -0.102202527 0.170435166 0.0203293484 -1 
8.2e-05 0.00512634028 0.176384315 0.0937743367 -1 
8.3e-05 0.0834017405 0.0765367523 0.163927071 -1 
8.3e-05 0.0323783521 0.176384315 0.0882252688 -1 
8.3e-05 -0.116690656 0.141421422 0.0796621639 -1 
8.3e-05 0.0153045225 0.176384315 0.0927718733 -1 
8.3e-05 -0.121050459 0.141421422 0.0720905788 -1 
8.3e-05 0.109655082 0.0942794159 0.137087927 -1 
8.3e-05 -0.0302514801 0.126255959 0.152084369 -1 
8.4e-05 -0.0912857146 0.176954293 0.0181578596 -1 
8.4e-05 0.0510532059 0.148683784 0.123253369 -1 
8.4e-05 0.129224358 0.141421422 0.0567984287 -1 
8.4e-05 0.047542452 0.194021805 1.58270299e-08 -1 
8.4e-05 0.0524782627 0.145308689 0.126693752 -1 
8.4e-05 0.0870734944 0.178985559 0.0173200035 -1 
8.4e-05 0.0532960513 0.192580608 2.04079377e-08 -1 
8.4e-05 0.101141761 0.0822992174 0.151369378 -1 
8.4e-05 -0.0334686449 0.102337087 0.1682582 -1 
8.4e-05 0.135181077 0.144676884 0.0268891953 -1 
8.4e-05 -0.0321907438 0.197169787 7.98915381e-09 -1 
8.4e-05 -0.0897578443 0.11749719 0.134332074 -1 
8.4e-05 0.0541571173 0.192364922 2.10935023e-08 -1 
8.4e-05 0.116472777 0.126878724 0.100604641 -1 
8.4e-05 0.0272284447 0.176384315 0.0897874758 -1 
8.4e-05 -0.0565360057 0.0765367523 0.1750104 -1 
8.4e-05 -0.0883010314 0.121032812 0.132151794 -1 
8.4e-05 0.04198326 0.167136955 0.101356559 -1 
8.4e-05 -0.0912194222 0.126878724 0.12417498 -1 
8.5e-05 -0.0543825334 0.192308463 5.30984483e-09 -1 
8.5e-05 -0.0693381434 0.0841198484 0.167397034 -1 
8.5e-05 0.0618534825 0.117401301 0.149327539 -1 
8.5e-05 -0.0930972222 0.126878724 0.122633908 -1 
8.5e-05 0.0501858495 0.150738025 0.121159391 -1 
8.5e-05 -0.12128075 0.154602155 0.0351693749 -1 
8.5e-05 0.0530921595 0.143854739 0.128175826 -1 
8.5e-05 0.112564593 0.163582588 0.0223904973 -1 
8.6e-05 -0.10635429 0.167897945 0.0211551854 -1 
8.6e-05 -0.118570394 0.15327786 0.0491134436 -1 
8.6e-05 0.079922564 0.0765367523 0.165786728 -1 
8.6e-05 -0.12279695 0.141421422 0.0688231229 -1 
8.6e-05 0.107933338 0.166932977 0.0214692829 -1 
8.6e-05 -0.0585211608 0.190811735 0.0116405876 -1 
8.6e-05 -0.0356143681 0.0812361996 0.179045412 -1 
8.6e-05 -0.0593997036 0.0765367523 0.174141707 -1 
8.6e-05 0.0529757693 0.144130397 0.127894836 -1 
8.6e-05 0.0976872949 0.173194522 0.0194312189 -1 
8.7e-05 -0.0369919225 0.196457608 8.07318002e-09 -1 
8.7e-05 -0.0340707604 0.0971878135 0.171285245 -1 
8.7e-05 0.0520322691 0.146364977 0.125617031 -1 
8.7e-05 -0.0300156043 0.12770311 0.150898544 -1 
8.7e-05 0.103487724 0.0942794159 0.142149342 -1 
8.7e-05 -0.030993323 0.121128781 0.155813879 -1 
8.7e-05 -0.103099187 0.136585506 0.103099174 -1 
8.7e-05 -0.125441946 0.141421422 0.0638746827 -1 
8.7e-05 -0.124377926 0.154649545 0.0247402835 -1 
8.7e-05 -0.0317568837 0.115851503 0.159652572 -1 
8.7e-05 -0.00375899071 0.199815337 -8.31937399e-08 -1 
8.7e-05 -0.107599098 0.141421422 0.0907402689 -1 
8.7e-05 0.137992136 0.141421422 0.0299363427 -1 
8.7e-05 -0.120215801 0.141421422 0.0736521135 -1 
8.7e-05 0.0366632362 0.175469416 0.0885128855 -1 
8.7e-05 0.0955133295 0.0765367523 0.157453299 -1 
8.7e-05 0.105126937 0.0942794159 0.140804076 -1 
8.7e-05 0.101546135 0.0942794159 0.143742762 -1 
8.7e-05 -0.0881080166 0.126878724 0.126728447 -1 
8.8e-05 -0.0311516235 0.120034702 0.156609713 -1 
8.8e-05 -0.105826446 0.132330058 0.105826423 -1 
8.8e-05 -0.0861084782 0.126354044 0.128870398 -1 
8.8e-05 0.123551602 0.133507281 0.0825545525 -1 
8.8e-05 -0.0467849009 0.194211563 6.69381727e-09 -1 
8.8e-05 -0.0754134374 0.184608369 0.0150006693 -1 
8.8e-05 -0.117803382 0.154030317 0.0487957357 -1 
8.8e-05 0.119036366 0.141421422 0.0758588123 -1 
8.8e-05 0.137013793 0.142983266 0.0272537449 -1 
8.8e-05 -0.120275087 0.151605515 0.0498195537 -1 
8.8e-05 -0.0533848558 0.0765367523 0.175966292 -1 
8.8e-05 -0.0343650327 0.0946712055 0.172764654 -1 
8.8e-05 0.119287815 0.139165159 0.0797055834 -1 
8.8e-05 -0.0349781343 0.088131404 0.175846889 -1 
8.8e-05 -0.027064319 0.14386325 0.136061495 -1 
8.8e-05 -0.115053323 0.161700633 0.0228855204 -1 
8.8e-05 -0.0290197457 0.133335122 0.145892056 -1 
8.8e-05 0.117071153 0.0942794159 0.13100172 -1 
8.8e-05 0.0617250074 0.117853968 0.149017374 -1 
8.8e-05 0.113429258 0.162928745 0.0225624899 -1 
8.8e-05 0.113004946 0.119852363 0.113004965 -1 
8.9e-05 0.0861486346 0.0765367523 0.162458827 -1 
8.9e-05 0.102566648 0.0768765406 0.153501878 -1 
8.9e-05 0.113013215 0.163243348 0.0224797338 -1 
8.9e-05 0.113068124 0.119731893 0.113068142 -1 
8.9e-05 0.1010879 0.0825041971 0.151288768 -1 
8.9e-05 0.0754770048 0.184775963 0.0107575925 -1 
8.9e-05 0.0774792691 0.183612181 0.0154115943 -1 
8.9e-05 -0.121587412 0.141421422 0.0710860106 -1 
8.9e-05 -0.0243942947 0.155965004 0.122638332 -1 
8.9e-05 0.119924858 0.105599211 0.119924878 -1 
8.9e-05 0.0562026934 0.135415489 0.135685325 -1 
8.9e-05 0.120477505 0.104295254 0.120477526 -1 
8.9e-05 0.101269015 0.0818149297 0.151559827 -1 
8.9e-05 0.0651051921 0.104717092 0.157177851 -1 
8.9e-05 -0.0575724144 0.191388115 0.00491785563 -1 
8.9e-05 0.137201232 0.141421422 0.0325436036 -1 
8.9e-05 0.0547698218 0.192211448 2.15813261e-08 -1 
8.9e-05 -0.120154232 0.151724077 0.0497694938 -1 
8.9e-05 -0.0953168686 0.0942794159 0.148088871 -1 
8.9e-05 0.103140489 0.169861975 0.0205159263 -1 
8.9e-05 -0.0226810887 0.162477861 0.11402551 -1 
8.9e-05 -0.110976179 0.141421422 0.0866252799 -1 
8.9e-05 0.122632268 0.134727202 0.0819402734 -1 
9e-05 0.103649155 0.0942794159 0.142016859 -1 
9e-05 0.0415882937 0.19551324 1.10864407e-08 -1 
9e-05 0.0997479538 0.171935215 0.0198411093 -1 
9e-05 0.114374124 0.117241555 0.114374142 -1 
9e-05 0.031631125 0.176384315 0.0884519376 -1 
9e-05 0.0548897027 0.139201027 0.132515477 -1 
9e-05 0.120806599 0.0942794159 0.127936121 -1 
9e-05 -0.0357451273 0.0798190916 0.179702775 -1 
9e-05 0.0756442111 0.184775963 0.0090598053 -1 
9e-05 0.02418754 0.176384315 0.0907099239 -1 
9e-05 -0.0298151463 0.128836788 0.14989078 -1 
9e-05 0.0642170273 0.108589264 0.155033631 -1 
9e-05 0.125929343 0.126878724 0.0890817897 -1 
9e-05 -0.125231499 0.141421422 0.0642684014 -1 
9e-05 0.0622828442 0.115888495 0.150364107 -1 
9e-05 0.0552027619 0.192103003 2.19260249e-08 -1 
9e-05 0.108790146 0.0942794159 0.13779776 -1 
9e-05 -0.121022252 0.141421422 0.0721433494 -1 
9e-05 -0.127433608 0.144582831 0.0527847235 -1 
9e-05 0.0361261894 0.176310563 0.0872163398 -1 
9.1e-05 -0.0609339351 0.189931518 0.0121205181 -1 
9.1e-05 0.00146577021 0.176384315 0.0941348713 -1 
9.1e-05 -0.102702268 0.126878724 0.114751244 -1 
9.1e-05 -0.104326893 0.141421422 0.0947274661 -1 
9.1e-05 -0.120289176 0.141421422 0.0735148388 -1 
9.1e-05 0.117993909 0.0942794159 0.130244434 -1 
9.1e-05 0.10558411 0.168368634 0.0210019925 -1 
9.1e-05 -0.0448089507 0.194706511 7.0537531e-09 -1 
9.1e-05 0.058367659 0.129173588 0.140912028 -1 
9.1e-05 -0.0469100002 0.0765367523 0.177930419 -1 
9.1e-05 0.0474164772 0.156807308 0.114473538 -1 
9.1e-05 0.0443666132 0.16271804 0.107110495 -1 
9.1e-05 0.0992183987 0.0765367523 0.1554729 -1 
9.1e-05 0.0990265683 0.0942794159 0.145810515 -1 
9.2e-05 0.0409738802 0.168717892 0.0989197009 -1 
9.2e-05 0.0562464953 0.191841562 2.27570258e-08 -1 
9.2e-05 -0.0344170436 0.0942122437 0.173026131 -1 
9.2e-05 -0.0968522394 0.0977075128 0.144949601 -1 
9.2e-05 -0.035554679 0.081883082 0.178745338 -1 
9.2e-05 -0.0697161868 0.082031173 0.168309707 -1 
9.2e-05 0.0706329129 0.0769660959 0.170523001 -1 
9.2e-05 0.0219362645 0.176384315 0.0913928407 -1 
9.2e-05 0.0670371648 0.0962941847 0.161842047 -1 
9.2e-05 -0.0950691208 0.126878724 0.121015612 -1 
9.2e-05 0.0562349394 0.13532252 0.135763174 -1 
9.2e-05 0.123537123 0.155285372 0.0245730707 -1 
9.2e-05 -0.0334493434 0.102502153 0.168161164 -1 
9.2e-05 -0.126038643 0.145951326 0.0522069074 -1 
9.2e-05 0.122932502 0.126878724 0.0927334485 -1 
9.2e-05 -0.100307899 0.140940858 0.100307898 -1 
9.2e-05 0.0699152646 0.080931121 0.168790434 -1 
9.3e-05 -0.0943743019 0.0942794159 0.148592684 -1 
9.3e-05 0.0764346858 0.184775963 0.00103344374 -1 
9.3e-05 0.0866121832 0.0765367523 0.162211056 -1 
9.3e-05 0.105522079 0.0942794159 0.140479792 -1 
9.3e-05 -0.022592818 0.198593488 7.821179e-09 -1 
9.3e-05 0.0702292637 0.0791962681 0.169548499 -1 
9.3e-05 -0.0402097181 0.0765367523 0.179962929 -1 
9.3e-05 -0.0471450834 0.0765367523 0.177859107 -1 
9.3e-05 -0.0352542298 0.0851392104 0.177234897 -1 
9.3e-05 -0.101871418 0.170637513 0.0202634868 -1 
9.3e-05 0.0383040321 0.172899528 0.0924741174 -1 
9.3e-05 -0.0920733128 0.111877647 0.137797426 -1 
9.3e-05 -0.0941562488 0.105803719 0.140914763 -1 
9.3e-05 -0.0692991818 0.08433511 0.167302973 -1 
9.3e-05 0.0511122656 0.148543907 0.123395952 -1 
9.3e-05 -0.101915024 0.170610865 0.0202721605 -1 
9.3e-05 -0.107489708 0.126878724 0.110822289 -1 
9.3e-05 0.0526494243 0.14490331 0.127106971 -1 
9.3e-05 0.0054888325 0.199730346 -7.2283825e-08 -1 
9.3e-05 -0.103490275 0.135975276 0.103490261 -1 
9.3e-05 -0.0504382217 0.193296458 6.02833426e-09 -1 
9.3e-05 -0.0586500324 0.190764721 0.0116662218 -1 
9.3e-05 -0.0822190142 0.181326521 0.0163543819 -1 
9.4e-05 0.12420572 0.0942794159 0.125146537 -1 
9.4e-05 0.126945823 0.126878724 0.0878432067 -1 
9.4e-05 0.125054151 0.141421422 0.0646003339 -1 
9.4e-05 0.00511319996 0.176384315 0.0937756309 -1 
9.4e-05 0.0151016628 0.199258093 -1.53842541e-08 -1 
9.4e-05 0.133945551 0.141421422 0.0432761451 -1 
9.4e-05 -0.0721427052 0.185842388 0.0143500805 -1 
9.4e-05 0.0412431695 0.168296119 0.0995698227 -1 
9.4e-05 -0.0274257838 0.142183954 0.13787871 -1 
9.4e-05 0.0696079352 0.0826291242 0.16804847 -1 
9.5e-05 -0.00926741633 0.19954472 -5.15696576e-08 -1 
9.5e-05 -0.103470784 0.16966011 0.0205816204 -1 
9.5e-05 0.0448257722 0.194702296 1.36640604e-08 -1 
9.5e-05 0.0650495127 0.10495984 0.157043429 -1 
9.5e-05 -0.0941810996 0.10572909 0.140951955 -1 
9.5e-05 -0.0695189814 0.0831207253 0.167833614 -1 
9.5e-05 -0.043595687 0.0765367523 0.178935806 -1 
9.5e-05 -0.105862147 0.126878724 0.112157996 -1 
9.5e-05 0.0571331244 0.132732926 0.13793159 -1 
9.5e-05 0.120095088 0.105197557 0.120095109 -1 
9.5e-05 -0.0552999295 0.192078668 5.14273345e-09 -1 
9.5e-05 -0.0824026349 0.181237974 0.0163909063 -1 
9.5e-05 -0.0572964795 0.19157856 4.77904512e-09 -1 
9.5e-05 -0.0935628534 0.175715034 0.0186108105 -1 
9.5e-05 -0.0906857571 0.0942794159 0.150564253 -1 
9.5e-05 0.0447136499 0.162045472 0.107948318 -1 
9.5e-05 0.117434587 0.126878724 0.0994326729 -1 
9.5e-05 -0.00818716391 0.176384315 0.0934728718 -1 
9.5e-05 -0.0688197946 0.187054636 0.0136891126 -1 
9.5e-05 0.0476111667 0.156429994 0.114943561 -1 
9.5e-05 -0.105221093 0.126878724 0.112684096 -1 
9.5e-05 -0.0576557637 0.191127445 0.0114684495 -1 
9.5e-05 0.040539892 0.169397623 0.0978719608 -1 
9.5e-05 -0.0686002202 0.0881968459 0.165615539 -1 
9.5e-05 -0.0346176506 0.196809794 8.03162747e-09 -1 
9.6e-05 0.0983350103 0.172798691 0.0195600575 -1 
9.6e-05 -0.074805655 0.184870903 0.0148797739 -1 
9.6e-05 0.0734372291 0.0765367523 0.169253208 -1 
9.6e-05 -0.105604303 0.126878724 0.112369603 -1 
9.6e-05 -0.102758468 0.141421422 0.0966385986 -1 
9.6e-05 0.107432896 0.0942794159 0.138911626 -1 
9.6e-05 -0.0233608828 0.159893582 0.117443048 -1 
9.6e-05 -0.114909371 0.161809487 0.0228568867 -1 
9.6e-05 -0.119361448 0.152501818 0.0494411102 -1 
9.6e-05 -0.0665014228 0.0765367523 0.171987422 -1 
9.6e-05 -0.0862637108 0.0942794159 0.152927888 -1 
9.6e-05 -0.0570486241 0.0765367523 0.174854899 -1 
9.6e-05 -0.0798614914 0.0942794159 0.156349947 -1 
9.6e-05 -0.119101881 0.154602155 0.0423521503 -1 
9.6e-05 0.0990587155 0.172356422 0.0197040113 -1 
9.6e-05 -0.026025073 0.148691385 0.130836828 -1 
9.6e-05 -0.035281492 0.0848437552 0.177371952 -1 
9.7e-05 0.0573783405 0.132025933 0.138523596 -1 
9.7e-05 -0.081205943 0.0942794159 0.155631323 -1 
9.7e-05 0.0688994275 0.0865436472 0.16633797 -1 
9.7e-05 -0.130628402 0.141421422 0.0541715036 -1 
9.7e-05 -0.117250951 0.154602155 0.0484538516 -1 
9.7e-05 0.100779595 0.0942794159 0.144371845 -1 
9.7e-05 0.133829505 0.141421422 0.0436586984 -1 
9.7e-05 0.0441245193 0.163187225 0.106526027 -1 
9.7e-05 -0.11575713 0.161168428 0.0230255151 -1 
9.7e-05 0.135321426 0.141421422 0.0387404916 -1 
9.7e-05 -0.0947564037 0.126878724 0.121272252 -1 
9.7e-05 -0.119820734 0.154602155 0.0399824046 -1 
9.7e-05 0.0292076462 0.176384315 0.0891870917 -1 
9.7e-05 0.0626515619 0.114589361 0.151254268 -1 
9.7e-05 0.010496967 0.199484309 -4.2640037e-08 -1 
9.7e-05 -0.0316829143 0.116362736 0.159280701 -1 
9.7e-05 -0.0293346433 0.13155424 0.147475144 -1 
9.7e-05 0.0682947613 0.0898844434 0.164878167 -1 
9.7e-05 -0.105847377 0.141421422 0.0928747489 -1 
9.8e-05 -0.0187193021 0.17538171 0.0941082942 -1 
9.8e-05 0.0597782753 0.124713053 0.144317558 -1 
9.8e-05 -0.0730347117 0.18551697 0.0145275115 -1 
9.8e-05 0.0653011225 0.103862885 0.157650869 -1 
9.8e-05 -0.0294084959 0.131136571 0.147846424 -1 
9.8e-05 0.111884041 0.121989754 0.111884061 -1 
9.8e-05 -0.0290728883 0.133034578 0.146159221 -1 
9.8e-05 0.0992117428 0.0896442695 0.148480892 -1 
9.8e-05 -0.0897010503 0.117635026 0.134247076 -1 
9.8e-05 -0.119884274 0.141421422 0.0742723571 -1 
9.8e-05 0.0131255181 0.199355176 -2.70813072e-08 -1 
9.8e-05 -0.0283729762 0.136992884 0.142640547 -1 
9.9e-05 0.0137291612 0.19932552 -2.35082665e-08 -1 
9.9e-05 -0.0522486546 0.192842969 5.69854866e-09 -1 
9.9e-05 -0.0459509721 0.0765367523 0.178221337 -1 
9.9e-05 -0.0854159967 0.0942794159 0.153381001 -1 
9.9e-05 0.105335073 0.168520824 0.0209524561 -1 
9.9e-05 0.0488759344 0.153840419 0.117996985 -1 
9.9e-05 -0.114817563 0.141421422 0.0819445363 -1 
9.9e-05 0.110224251 0.125154713 0.110224273 -1 
9.9e-05 -0.0345007676 0.0933048816 0.173447035 -1 
9.9e-05 0.0457934553 0.159952775 0.110555206 -1 
9.9e-05 -0.0197737944 0.172141995 0.0994095838 -1 
9.9e-05 0.042599499 0.166142762 0.102844292 -1 
9.9e-05 -0.120046715 0.157924725 0.0238787593 -1 
9.9e-05 0.0254418275 0.198170883 1.05932901e-08 -1 
9.9e-05 -0.0232289247 0.160395229 0.116779653 -1 
9.9e-05 -0.102440822 0.17028954 0.0203767482 -1 
9.9e-05 0.127168045 0.128708402 0.0849709809 -1 
9.9e-05 0.0320058409 0.176384315 0.0883382688 -1 
9.9e-05 -0.100261569 0.141421422 0.0996810824 -1 
