0.000684 0.000684266993504 -0.05 -0.0114692702 -0.0171642081 -1 
0.000684 0.000684001427822 0.0332510763 0.0121567893 0.05 -1 
0.000684 0.000684741397602 -0.00360999705 0.0346357866 -0.05 -1 
0.000684 0.000684034280891 -0.05 -0.0311744223 -0.0276458059 -1 
0.000684 0.000684424324276 -0.05 -0.00764943666 -0.0336542264 -1 
0.000684 0.000684184161586 0.0350910733 -0.0394917317 -0.05 -1 
0.000684 0.000684938793804 -0.024604601 -0.0438481287 0.05 -1 
0.000685 0.000685771694793 0.0279440444 -0.05 -0.0136786172 -1 
0.000685 0.000685001494965 0.05 -0.0469149379 0.0179954057 -1 
0.000685 0.000685364780191 0.0459941639 -0.05 0.0102452388 -1 
0.000685 0.000685013636598 0.05 0.0160971941 0.0150082608 -1 
0.000685 0.000685337687306 -0.05 0.0385448489 0.0217008855 -1 
0.000685 0.000685763287422 -0.0268296358 -0.00698280256 -0.05 -1 
0.000685 0.000685211891592 -0.0112358497 0.00374636087 0.05 -1 
0.000685 0.000685034057924 0.0354587041 -0.0107521591 -0.05 -1 
0.000685 0.000685294864917 -0.05 -0.0472306859 0.00560502207 -1 
0.000685 0.000685696305299 -0.024287908 0.0442680076 -0.05 -1 
0.000685 0.000685075551671 -0.0317834976 -0.05 -0.035847814 -1 
0.000686 0.000686941255116 0.0293118197 0.05 0.0370993278 -1 
0.000686 0.00068635643202 0.0198647011 -0.05 0.0247680966 -1 
0.000686 0.000686505041985 -0.0211741065 -0.05 -0.0300179165 -1 
0.000686 0.000686445694053 -0.00431027123 0.00177681487 -0.05 -1 
0.000686 0.000686717504762 -0.0158972582 -0.05 0.0456312541 -1 
0.000686 0.000686379510365 -0.05 -0.0351277977 0.00485232252 -1 
0.000686 0.000686890289953 -0.05 -0.0421199861 0.0373597301 -1 
0.000686 0.000686433747033 -0.05 -0.0165928542 -0.0106780947 -1 
0.000686 0.000686535353357 0.0466827661 -0.03854881 0.05 -1 
0.000686 0.000686126393549 -0.0296125704 -0.0280938244 -0.05 -1 
0.000686 0.000686178556655 -0.05 -0.00703016532 -0.0361416584 -1 
0.000687 0.000687282290571 0.05 -0.0469061724 0.0305354258 -1 
0.000687 0.00068721990656 0.0391048433 0.0401611723 0.05 -1 
0.000687 0.000687537780607 -0.0408743836 -0.00342703579 0.05 -1 
0.000687 0.000687404479727 -0.0262697124 -0.05 0.0449848002 -1 
0.000687 0.000687423359598 -0.05 -0.00271113968 -0.00744554436 -1 
0.000687 0.000687233620881 -0.0200980803 -0.00322295316 0.05 -1 
0.000687 0.000687355748572 0.05 0.022869412 -0.0478487023 -1 
0.000687 0.000687047680818 0.0133754729 -0.05 -0.00285880957 -1 
0.000687 0.000687193346823 0.0495925786 -0.0326401666 0.05 -1 
0.000687 0.000687237177833 0.0325607522 0.05 0.0496622753 -1 
0.000687 0.000687619517198 -0.05 -0.0463517695 -0.0335580439 -1 
0.000687 0.000687043673086 0.0315309533 -0.000284655224 0.05 -1 
0.000687 0.000687430397168 -0.0124024328 -0.05 -0.0271863355 -1 
0.000687 0.000687052615347 -0.0285200509 -0.0244219286 0.05 -1 
0.000688 0.000688298911027 0.0290832031 0.05 0.0114838986 -1 
0.000688 0.000688053479713 -0.0393427531 -0.036247765 -0.05 -1 
0.000688 0.000688122752822 0.05 -0.00956705395 0.00786989322 -1 
0.000688 0.000688126868107 -0.0210173628 0.05 -0.0335049478 -1 
0.000688 0.000688133006568 -0.05 -0.0122825141 -0.0469823745 -1 
0.000688 0.000688239609135 0.00700484269 0.000355616462 0.05 -1 
0.000688 0.000688922297271 -0.05 -0.0299601548 0.0395352701 -1 
0.000688 0.000688022252591 -0.0109194406 -0.0234990444 0.05 -1 
0.000688 0.000688603395255 -0.0177847833 -0.0396007624 0.05 -1 
0.000688 0.000688333853516 0.0336281668 -0.0145393554 -0.05 -1 
0.000688 0.00068859275638 0.05 -0.0328556001 0.00810486704 -1 
0.000688 0.000688377174468 0.00737197281 -0.00161157901 0.05 -1 
0.000688 0.000688303697301 0.05 -0.00897400827 -0.0267731268 -1 
0.000688 0.000688039412097 0.0394534495 0.00113991837 0.05 -1 
0.000688 0.000688738323301 -0.05 -0.0166862771 -0.0402985691 -1 
0.000689 0.000689085697855 0.0373598525 0.00520447 -0.05 -1 
0.000689 0.000689480232127 0.0255085717 -0.05 -0.0370957169 -1 
0.000689 0.000689190970795 -0.05 0.0279141904 0.0427863465 -1 
0.000689 0.000689097844331 0.05 0.0486031544 0.00650319757 -1 
0.000689 0.00068945740996 0.0147509498 -0.05 0.0303606667 -1 
0.000689 0.000689186740704 -0.0492039949 -0.0272942905 0.05 -1 
0.000689 0.000689413304212 -0.05 -0.0427529182 -0.0385742621 -1 
0.000689 0.000689790225529 -0.011223041 0.05 -0.0451833286 -1 
0.000689 0.00068911882496 -0.014125033 -0.00725289721 0.05 -1 
0.000689 0.000689074984336 -0.0176688317 0.05 -0.0302883242 -1 
0.000689 0.000689566838675 -0.05 -0.0412178632 0.0333966585 -1 
0.000689 0.000689473716776 0.0125935487 0.05 -0.0292437825 -1 
0.000689 0.000689402408443 -0.05 0.0353862721 -0.0254880599 -1 
0.000689 0.000689497588625 0.05 0.02309555 0.0183728135 -1 
0.000689 0.000689252112481 0.0101532535 -0.05 -0.00339439252 -1 
0.00069 0.000690051486276 0.0375518477 -0.0308400804 -0.05 -1 
0.00069 0.000690287681326 0.05 0.0458097946 -0.0319755294 -1 
0.00069 0.000690227350463 -0.0215573642 -0.0212338039 -0.05 -1 
0.00069 0.000690247890935 0.0227419411 -0.0398777448 -0.05 -1 
0.00069 0.000690761712761 -0.05 0.0433827104 -0.0281901015 -1 
0.00069 0.000690039336131 -0.045843055 -0.05 0.0421796196 -1 
0.00069 0.000690440678035 0.0170541118 -0.05 0.0314946864 -1 
0.00069 0.000690020112914 0.05 -0.037292892 -0.0064104863 -1 
0.00069 0.000690018488671 0.0468894243 -0.05 -0.0063533401 -1 
0.000691 0.000691844499863 0.0245998685 -0.0184078201 0.05 -1 
0.000691 0.000691315871187 0.05 0.0300358639 -0.0482218466 -1 
0.000691 0.000691343657323 0.05 0.0423277383 -0.0392928788 -1 
0.000691 0.000691595868289 0.0313671865 -0.05 -0.00317687781 -1 
0.000691 0.000691903021406 0.0465718297 -0.000970837078 0.05 -1 
0.000691 0.000691983770459 0.00793095291 0.0301896251 -0.05 -1 
0.000691 0.000691300928337 -0.0423279772 0.05 0.0245423784 -1 
0.000691 0.000691361005589 0.05 -0.0443049865 -0.0402127 -1 
0.000691 0.000691148175181 0.0301023905 -0.00734788217 -0.05 -1 
0.000691 0.00069126617939 0.0178008427 -0.022335135 -0.05 -1 
0.000691 0.000691208026127 -0.00919742922 -0.0397224057 -0.05 -1 
0.000691 0.000691046404065 -0.0285996141 0.05 0.0358823295 -1 
0.000691 0.000691475832955 0.05 -0.0473121898 0.0177622231 -1 
0.000691 0.000691062010826 -0.0299519387 0.0326503589 -0.05 -1 
0.000691 0.000691609023364 0.05 -0.00250634392 -0.047793156 -1 
0.000691 0.000691849557919 -0.0344442504 -0.0068650113 -0.05 -1 
0.000691 0.000691235330125 -0.05 0.0437917862 -0.0290741721 -1 
0.000691 0.000691219015848 0.05 -0.000869047839 0.0157675866 -1 
0.000692 0.000692865080638 0.00352280441 0.00483992294 0.05 -1 
0.000692 0.000692147419813 -0.0370563731 -0.05 -0.0382084551 -1 
0.000692 0.000692347457339 0.0301972708 0.05 0.0108608802 -1 
0.000692 0.000692243939651 0.0438648604 -0.0394882157 0.05 -1 
0.000692 0.000692107835838 0.05 0.00134128027 0.0487311087 -1 
0.000692 0.000692640595075 -0.0116615661 0.0231901778 -0.05 -1 
0.000692 0.00069231071313 0.05 -0.032734376 -0.00421395373 -1 
0.000692 0.000692172925873 -0.0420088085 -0.0289446543 -0.05 -1 
0.000692 0.000692676910384 0.05 0.0111063848 0.00798325839 -1 
0.000693 0.0006932891306 0.00862546588 0.05 -0.0375729293 -1 
0.000693 0.000693148083164 -0.05 -0.00243975402 -0.0274574339 -1 
0.000693 0.000693065327255 -0.05 0.0405312704 0.00966254093 -1 
0.000693 0.000693567453751 0.05 0.0474696965 -0.033404463 -1 
0.000693 0.000693298767105 -0.0263883615 0.05 -0.0377205477 -1 
0.000693 0.000693056539857 0.05 -0.00656708079 -0.0428066339 -1 
0.000693 0.000693825619293 0.0495857285 0.05 0.0143982581 -1 
0.000693 0.000693824106395 -0.0489443488 0.0418941068 -0.05 -1 
0.000693 0.000693203810134 -0.0265298416 -0.030936306 0.05 -1 
0.000693 0.000693027100449 -0.0250835535 -0.020220684 0.05 -1 
0.000693 0.000693073756606 0.0326019854 0.05 -0.00369196434 -1 
0.000693 0.000693957698233 0.0200582287 -0.05 0.00246139257 -1 
0.000693 0.000693356998571 -0.0165146349 -0.05 -0.00396950247 -1 
0.000693 0.000693463670261 0.05 -0.0461321682 -0.03757981 -1 
0.000693 0.00069379147736 0.05 -0.0425665979 0.00404950519 -1 
0.000694 0.000694162753155 -0.0321635411 0.05 -0.000269634088 -1 
0.000694 0.000694552661272 0.00892176837 -0.0465745655 -0.05 -1 
0.000694 0.000694171451927 0.05 -0.00288655666 0.0350483161 -1 
0.000694 0.000694048883779 0.0476938814 0.0326688356 0.05 -1 
0.000694 0.000694815797357 0.05 -0.00413811372 -0.0109723966 -1 
0.000694 0.000694363971896 -0.0171383125 -0.0238044245 0.05 -1 
0.000694 0.000694943153951 0.0210661312 -0.05 0.0183349095 -1 
0.000694 0.000694016695064 0.0197341783 -0.05 0.00143277141 -1 
0.000694 0.000694281329544 -0.00311578173 -0.00754648599 0.05 -1 
0.000695 0.000695495540587 -0.05 -0.0155147402 -0.0485042089 -1 
0.000695 0.00069558690906 -0.05 -0.00465449473 0.0100447908 -1 
0.000695 0.000695210126903 -0.05 0.013419188 0.0283668239 -1 
0.000695 0.000695068621932 0.0188573381 -0.05 0.0138982425 -1 
0.000695 0.000695421930775 -0.05 -0.0291625893 0.0282962363 -1 
0.000695 0.000695365085209 -0.05 -0.0068665997 -0.00885135204 -1 
0.000695 0.000695622396502 0.00345320884 -0.00271626733 0.05 -1 
0.000695 0.000695094583836 0.0354030422 -0.05 0.029261083 -1 
0.000695 0.000695135234204 -0.05 -0.012582819 0.0274620054 -1 
0.000695 0.000695814707565 -0.0077344132 0.0416826088 0.05 -1 
0.000695 0.000695142660757 0.05 0.0313496115 0.0364861892 -1 
0.000695 0.000695148365122 -0.05 0.0232070239 0.0219347638 -1 
0.000695 0.00069503042293 -0.0403488468 -0.05 0.0320476362 -1 
0.000695 0.000695158184597 0.05 0.021914646 0.0423751675 -1 
0.000695 0.000695093311536 -0.0387234566 0.0162903006 -0.05 -1 
0.000695 0.000695859217405 0.05 -0.0111246407 0.00789287704 -1 
0.000695 0.00069530156581 0.05 -0.014370407 -0.00312220767 -1 
0.000696 0.000696099596822 0.0261797962 -0.05 -0.0200512345 -1 
0.000696 0.000696254991434 -0.0422313025 0.05 -0.0191705783 -1 
0.000696 0.000696536680968 -0.0117954711 0.05 0.0474352265 -1 
0.000696 0.000696538892724 -0.0255817801 -0.0218130118 -0.05 -1 
0.000696 0.000696999929155 0.0354251204 -0.05 0.024359163 -1 
0.000696 0.000696328377942 -0.05 0.0498229084 0.0145212222 -1 
0.000696 0.000696252168545 -0.0435576105 0.00309908401 0.05 -1 
0.000696 0.0006960713111 0.05 -0.0359549549 0.00794807896 -1 
0.000696 0.000696078698793 -0.0350070012 0.0166619758 -0.05 -1 
0.000696 0.000696159603756 -0.0474704689 -0.05 0.0224454486 -1 
0.000696 0.000696721624881 0.00744994237 -0.0191016863 -0.05 -1 
0.000696 0.000696906130644 -0.05 0.028080956 -0.00813574194 -1 
0.000696 0.00069684065579 0.0126044871 -0.0211797248 -0.05 -1 
0.000696 0.000696435156846 -0.0380284368 -0.05 0.00249551432 -1 
0.000696 0.000696663900515 0.047258569 -0.000902010936 0.05 -1 
0.000696 0.000696170550231 -0.0484566057 0.05 -0.0416773767 -1 
0.000696 0.000696395421408 0.05 -0.00706228819 0.0195405504 -1 
0.000696 0.000696541054497 -0.05 -0.0413774006 0.0407414856 -1 
0.000696 0.000696442376252 0.0224087428 -0.05 -0.0284395772 -1 
0.000696 0.000696020587008 -0.00235283224 0.0292806243 0.05 -1 
0.000697 0.000697769461039 -0.0217720047 0.0151937881 -0.05 -1 
0.000697 0.000697395734938 -0.05 -0.0335017159 0.0249574863 -1 
0.000697 0.000697418699312 0.05 0.0158104726 0.0191563209 -1 
0.000697 0.000697099050111 -0.0406127767 -0.0258871614 0.05 -1 
0.000697 0.00069730271008 -0.00426612816 -0.05 -0.0415652378 -1 
0.000697 0.0006974733228 0.05 0.0114306242 0.040759765 -1 
0.000697 0.000697924249358 0.0305289779 0.05 -0.02623107 -1 
0.000697 0.000697333436296 -0.05 -0.0205187516 -0.0220841478 -1 
0.000697 0.000697355589125 0.0478833896 0.021428771 0.05 -1 
0.000697 0.000697294161082 -0.0175120968 -0.05 0.0465708245 -1 
0.000697 0.000697750530901 0.0236766657 -0.00384912939 0.05 -1 
0.000697 0.000697213150746 0.05 -0.00788250736 -0.0439123471 -1 
0.000698 0.000698868662394 0.05 0.00467942006 -0.0407067078 -1 
0.000698 0.000698258650619 -0.0427198412 -0.05 -0.0108286607 -1 
0.000698 0.000698926216961 -0.05 0.00901570253 -0.00269677106 -1 
0.000698 0.000698335430324 -0.0269961793 -0.0473766259 0.05 -1 
0.000698 0.000698068811008 -0.00474017987 0.0402259415 0.05 -1 
0.000698 0.0006983865517 0.0312123443 0.00703360054 0.05 -1 
0.000698 0.000698711199289 -0.05 -0.0232326793 0.0248973997 -1 
0.000698 0.000698022275576 0.032660379 -0.05 -0.0299824397 -1 
0.000698 0.000698124676499 -0.0489402898 -0.0224167992 -0.05 -1 
0.000698 0.000698245850214 0.0334488057 0.05 0.0315890148 -1 
0.000698 0.000698045880575 0.05 0.0321669055 -0.0385610347 -1 
0.000698 0.000698210152763 -0.0112581637 -0.0189764489 0.05 -1 
0.000698 0.000698109722045 0.02588423 -0.05 -0.0120094422 -1 
0.000698 0.000698256983301 -0.0102467888 -0.05 -0.0460647951 -1 
0.000699 0.000699161238273 0.0258772814 0.0277877606 -0.05 -1 
0.000699 0.000699292357282 0.05 0.0197399741 -0.0145567034 -1 
0.000699 0.000699575582283 -0.0181367381 0.0135587671 0.05 -1 
0.000699 0.000699171703562 -0.00713173708 0.0482081649 0.05 -1 
0.000699 0.000699297429915 0.05 0.00774637201 0.0295022034 -1 
0.000699 0.000699777867609 0.0109616389 0.05 0.0476962683 -1 
0.000699 0.00069928204228 0.00763396006 -0.0445888689 -0.05 -1 
0.000699 0.000699086738097 0.05 -0.0157450122 -0.036773039 -1 
0.000699 0.000699146236997 0.0430866432 0.05 0.00180541878 -1 
0.000699 0.000699509384307 -0.0377719433 0.05 0.0245113248 -1 
0.000699 0.00069962040821 0.05 0.00193234658 -0.0156578356 -1 
0.000699 0.000699249833616 0.05 -0.0207925252 -0.023433333 -1 
0.000699 0.000699222719277 0.0157539771 0.00300107551 -0.05 -1 
0.0007 0.000700859298525 0.05 0.0182952417 -0.00575976903 -1 
0.0007 0.000700771635268 0.0257694472 0.05 -0.0417190924 -1 
0.0007 0.000700219379025 0.0416840262 0.000997791646 -0.05 -1 
0.0007 0.00070015720369 -0.05 0.0220301928 0.00418185593 -1 
0.0007 0.000700163397626 -0.05 0.0360562314 -0.0486232634 -1 
0.0007 0.000700001048068 0.0353913882 -0.05 0.0411074365 -1 
0.0007 0.00070079022258 0.05 -0.0437819538 -0.0178665081 -1 
0.0007 0.000700920075338 -0.0118539168 -0.00628571308 0.05 -1 
0.0007 0.000700628417232 0.0160081482 -0.05 -0.0428658288 -1 
0.0007 0.000700499444715 0.0435327789 0.05 0.045018223 -1 
0.0007 0.000700937328293 -0.0299299458 0.0217634316 -0.05 -1 
0.000701 0.000701357049247 -0.0290404428 0.05 -0.0420129078 -1 
0.000701 0.000701245479584 -0.05 -0.00648132566 0.0107412862 -1 
0.000701 0.000701191039116 -0.0375825618 -0.05 -0.00631875871 -1 
0.000701 0.000701997966259 0.0453280957 0.05 -0.0392560404 -1 
0.000701 0.000701242825084 -0.00302502262 -0.00569894809 -0.05 -1 
0.000701 0.000701579566696 -0.047448912 -0.05 -0.0163080006 -1 
0.000701 0.000701174215438 -0.05 -0.0238380642 -0.0200875613 -1 
0.000701 0.000701198458054 -0.05 0.0104448328 -0.0431811684 -1 
0.000701 0.000701060374804 0.0323607139 -0.05 -0.0189958818 -1 
0.000701 0.00070156287458 0.00627347925 0.0253816176 -0.05 -1 
0.000701 0.000701456713769 -0.0317306379 0.05 -0.00228595906 -1 
0.000701 0.000701126593626 -0.0475147778 0.033928639 0.05 -1 
0.000701 0.000701102849267 0.0240879754 -0.048111477 0.05 -1 
0.000702 0.000702291448668 -0.05 0.0242289832 -0.00125751549 -1 
0.000702 0.000702528759856 0.0401881196 0.05 0.025874099 -1 
0.000702 0.00070226688088 0.05 0.0364950194 -0.0395216476 -1 
0.000702 0.00070204024234 0.05 0.0290461751 -0.0230220729 -1 
0.000702 0.000702049931096 0.05 -0.00311951884 0.0115402724 -1 
0.000702 0.000702236553476 -0.05 0.0079766431 0.00492354225 -1 
0.000702 0.000702044448931 -0.05 -0.0311925273 -0.0432659818 -1 
0.000702 0.000702349597285 -0.05 0.0150595764 -0.0174201441 -1 
0.000702 0.000702073549255 -0.0259978593 -0.0367522284 0.05 -1 
0.000702 0.000702027473518 0.0314238554 0.05 -0.0239572038 -1 
0.000702 0.000702948350256 0.0133710963 -0.05 0.0393383667 -1 
0.000702 0.000702422334511 -0.05 -0.0327287271 0.0220922523 -1 
0.000702 0.000702615453391 -0.00227336848 0.05 0.0217523655 -1 
0.000702 0.000702442985351 -0.0418678804 0.05 0.00336795837 -1 
0.000703 0.000703562094159 0.0156924724 -0.05 -0.0197191797 -1 
0.000703 0.000703185716459 -0.0281290681 -0.05 -0.010999073 -1 
0.000703 0.000703796176878 0.0375019601 -0.0142348279 0.05 -1 
0.000703 0.000703286147888 -0.0109433872 -0.00661943319 0.05 -1 
0.000703 0.000703641609808 0.0286330521 0.0448925774 -0.05 -1 
0.000703 0.000703773278624 0.00484856525 -0.05 -0.0322438863 -1 
0.000703 0.000703522297391 0.0111652196 -0.05 -0.049463595 -1 
0.000703 0.000703408852754 -0.0270707923 0.05 0.00489341755 -1 
0.000703 0.000703791826093 0.00216164566 0.0433511516 -0.05 -1 
0.000703 0.000703460340219 0.032647863 -0.0401034009 0.05 -1 
0.000703 0.000703967196425 -0.05 0.00125605086 0.0126441813 -1 
0.000703 0.000703508718879 0.0433175903 -0.05 0.0047473626 -1 
0.000703 0.000703479197131 0.011971322 0.05 -0.0236580299 -1 
0.000704 0.000704406300515 0.05 0.0177969131 0.00413451765 -1 
0.000704 0.000704737446635 0.05 -0.0159875435 -0.00970170524 -1 
0.000704 0.000704152863571 -0.05 -0.0446068334 0.0132973592 -1 
0.000704 0.000704105575168 -0.0124615087 0.0177659264 0.05 -1 
0.000704 0.000704258497424 0.0394226535 0.0305320919 0.05 -1 
0.000704 0.000704032769851 0.0228984357 0.05 -0.031798736 -1 
0.000704 0.000704070832053 0.0311438607 0.00439427052 0.05 -1 
0.000704 0.000704020301446 -0.05 -0.0308340958 0.0263537505 -1 
0.000704 0.000704178618372 -0.021360251 0.00456975224 0.05 -1 
0.000704 0.000704273651661 -0.05 -0.0228104094 0.0195930767 -1 
0.000704 0.000704645093858 -0.0228430423 -0.0205643586 0.05 -1 
0.000704 0.000704269159955 0.0190261615 0.0182427076 -0.05 -1 
0.000704 0.000704090978314 0.0412064607 0.05 -0.0111457737 -1 
0.000704 0.000704179124704 0.05 0.0236677215 -0.0491697772 -1 
0.000704 0.0007042309208 -0.0123881838 0.05 -0.00193963398 -1 
0.000704 0.000704097681255 0.00658502977 0.0288508568 0.05 -1 
0.000704 0.000704336524184 -0.05 0.0197808664 0.0269291451 -1 
0.000704 0.000704046275474 -0.05 -0.0327125401 0.000357817754 -1 
0.000705 0.000705130027365 -0.05 0.0210775527 -0.0230332135 -1 
0.000705 0.000705359111335 0.0477713827 0.05 0.0167295316 -1 
0.000705 0.000705609373904 0.046590373 0.05 0.00472027695 -1 
0.000705 0.000705108173995 0.0271472818 0.0454897886 0.05 -1 
0.000705 0.000705011799518 -0.0361069897 -0.00791757188 0.05 -1 
0.000705 0.000705068172431 -0.05 -0.0317715396 -0.0492527903 -1 
0.000705 0.00070535993571 0.05 0.00109708417 -0.0197709127 -1 
0.000705 0.00070530710553 -0.0273439328 -0.05 -0.0352985174 -1 
0.000705 0.000705919210483 -0.0088188581 -0.05 0.0209755847 -1 
0.000705 0.00070592384915 0.05 0.0374288041 -0.0461716155 -1 
0.000705 0.00070536550547 -0.05 -0.0110260005 0.00882238432 -1 
0.000705 0.000705387637213 -0.0111686207 0.0445063816 -0.05 -1 
0.000705 0.000705150433891 -0.0102617843 -0.05 0.030565917 -1 
0.000705 0.000705379346547 -0.0128661508 0.0295366189 0.05 -1 
0.000705 0.000705021297128 -0.05 -0.00132774331 0.0309640514 -1 
0.000705 0.000705486901494 -0.00669696629 -0.0362210316 -0.05 -1 
0.000705 0.000705490203958 0.05 -0.0210779878 -0.0498565843 -1 
0.000705 0.000705305395217 0.05 -0.01496321 -0.0215414844 -1 
0.000706 0.000706021838466 0.0224804091 -0.023869195 -0.05 -1 
0.000706 0.000706030008134 0.0385458163 0.0327734738 -0.05 -1 
0.000706 0.000706568876732 -0.0330021833 -0.0281613732 0.05 -1 
0.000706 0.000706510778942 0.0289857053 0.036977878 0.05 -1 
0.000706 0.000706607668594 0.00227740215 -0.05 0.0218137489 -1 
0.000706 0.000706084426324 0.0462022535 0.036062198 -0.05 -1 
0.000706 0.000706860399701 -0.0121398842 -0.023723693 0.05 -1 
0.000706 0.000706087071684 0.00240874213 -0.05 0.0407886728 -1 
0.000706 0.000706685801315 0.05 0.00398091075 -0.0169363896 -1 
0.000706 0.000706254834541 0.0271455159 -0.0335852765 -0.05 -1 
0.000706 0.000706602062077 -0.05 0.0268208882 0.0421165192 -1 
0.000706 0.000706284459936 0.0386205309 0.05 0.0377455671 -1 
0.000706 0.000706057501696 0.05 -0.0121328004 0.0307041043 -1 
0.000706 0.000706188705777 0.0229011673 -0.0179910504 -0.05 -1 
0.000706 0.000706012334231 -0.05 0.0329263596 0.00467942276 -1 
0.000707 0.000707358101122 -0.0417941237 -0.0398525002 0.05 -1 
0.000707 0.00070739210413 0.0117870347 0.00953173558 0.05 -1 
0.000707 0.000707722855729 0.05 0.0069220027 0.00850522921 -1 
0.000707 0.000707036219056 -0.0266538777 -0.05 0.0162195477 -1 
0.000707 0.000707140497101 -0.0307201182 0.0382841821 0.05 -1 
0.000707 0.000707020429824 0.0358910809 0.05 -0.0476345318 -1 
0.000707 0.000707817158461 -0.05 -0.0344064761 -0.0250642894 -1 
0.000707 0.000707426203003 -0.05 -0.0278233067 -0.0296889406 -1 
0.000707 0.000707644667074 0.0486025569 -0.05 -0.0142486373 -1 
0.000707 0.000707520943869 0.00430536639 -0.05 0.0384266926 -1 
0.000707 0.000707062075023 0.05 0.0350990093 -0.0276601702 -1 
0.000707 0.000707690527941 0.05 0.00381089547 0.00594391491 -1 
0.000708 0.000708480969591 0.0164676248 0.05 -0.0450815836 -1 
0.000708 0.000708844763509 -0.00902014298 0.0183193489 -0.05 -1 
0.000708 0.00070805988961 0.0328191463 -0.0347165844 0.05 -1 
0.000708 0.000708007350494 -0.05 -0.0453966397 0.00643410032 -1 
0.000708 0.000708872903297 -0.05 0.0111351396 -0.0428633399 -1 
0.000708 0.000708291563075 0.00592249119 0.00716164071 -0.05 -1 
0.000708 0.000708376517415 -0.05 -0.0447616799 0.0401181673 -1 
0.000708 0.000708135936427 -0.0148468634 0.000993238128 -0.05 -1 
0.000708 0.000708288675367 -0.00424383663 0.05 -0.0104992268 -1 
0.000708 0.000708023308695 0.0397592971 -0.0212489621 0.05 -1 
0.000708 0.000708116645144 -0.05 -0.049268977 -0.02797904 -1 
0.000708 0.000708978505486 -0.0227032608 0.0195112755 0.05 -1 
0.000708 0.000708260076386 -0.00706877576 0.05 0.0481397842 -1 
0.000708 0.000708655236922 0.05 -0.0440629214 0.00127265738 -1 
0.000708 0.000708459085665 -0.05 0.0471079792 -0.018419543 -1 
0.000708 0.000708351567169 -0.00506482695 -0.031158822 -0.05 -1 
0.000709 0.000709144805005 -0.043169579 0.0105291974 -0.05 -1 
0.000709 0.000709682524951 0.05 -0.037156698 -0.0453526161 -1 
0.000709 0.000709435962653 0.00605587458 0.0441401901 0.05 -1 
0.000709 0.000709252630389 0.0413867792 -0.0203877332 0.05 -1 
0.000709 0.00070934639951 -0.0224275515 -0.05 -0.012703895 -1 
0.000709 0.000709414531793 0.00914089929 0.05 0.0164394464 -1 
0.000709 0.000709549722432 -0.05 -0.0472188634 -0.047072874 -1 
0.000709 0.000709166534659 -0.0222941442 0.05 0.0279179379 -1 
0.000709 0.000709089400233 -0.00444060705 0.05 -0.0324304405 -1 
0.000709 0.000709902598838 -0.0364125819 -0.05 0.0488748357 -1 
0.000709 0.000709247602503 0.00142400181 0.05 0.0345100619 -1 
0.000709 0.000709450796359 0.0244504491 0.05 -0.00995788767 -1 
0.000709 0.000709388727942 -0.0106596578 -0.0233735019 -0.05 -1 
0.00071 0.000710544192938 0.00809521215 0.05 -0.00601133685 -1 
0.00071 0.000710281556402 -0.05 0.0413663444 0.0497830068 -1 
0.00071 0.000710474679702 -0.0338231785 -0.0397804339 -0.05 -1 
0.00071 0.00071019576104 -0.0302051256 0.05 0.0121711997 -1 
0.00071 0.000710014269087 0.05 -0.0366022843 -0.0337820567 -1 
0.00071 0.000710450056168 -0.0396423153 -0.05 -0.0426814628 -1 
0.00071 0.000710345442203 0.0109852024 0.05 0.0113456571 -1 
0.00071 0.000710125553679 -0.00338128308 -0.00760956225 -0.05 -1 
0.00071 0.000710241233286 -0.0486808017 0.0268246469 0.05 -1 
0.00071 0.000710042539686 -0.00808018988 -0.05 0.0328689225 -1 
0.000711 0.000711248407265 0.05 0.010173107 0.0360152751 -1 
0.000711 0.000711516269103 0.0494047939 0.036476104 -0.05 -1 
0.000711 0.000711257873805 -0.0396322218 -0.05 -0.0477041001 -1 
0.000711 0.000711462001641 -0.0488620021 0.0498462627 0.05 -1 
0.000711 0.000711074738727 -0.05 -0.0135013876 0.0217671125 -1 
0.000711 0.000711038825974 -0.038511237 -0.05 -0.00361771552 -1 
0.000711 0.000711514600029 0.0471638287 0.0236171381 -0.05 -1 
0.000711 0.000711916762601 -0.030515657 -0.0389141335 -0.05 -1 
0.000711 0.000711130045947 0.05 0.0313526119 -0.0237013219 -1 
0.000711 0.00071106848615 -0.05 -0.0303781742 0.0120670016 -1 
0.000711 0.000711141214113 0.0215044444 -0.05 0.0486595439 -1 
0.000711 0.000711092853242 -0.05 -0.0498582446 -0.0257780366 -1 
0.000711 0.000711459274361 0.0240951971 0.05 0.0403475007 -1 
0.000711 0.000711369192666 0.0232741236 -0.05 0.0220450133 -1 
0.000711 0.000711089343446 -0.0285914598 0.05 0.0468640347 -1 
0.000711 0.000711410905849 -0.0288662691 0.05 0.0148359585 -1 
0.000711 0.000711552848563 0.0255582951 0.0121900684 0.05 -1 
0.000711 0.000711144342178 -0.05 -0.0269340768 -0.0239505158 -1 
0.000711 0.000711285628097 0.00577488274 -0.05 -0.0178122848 -1 
0.000711 0.000711237276836 0.0290631862 -0.05 0.011606521 -1 
0.000711 0.000711056175771 0.0400137247 -0.0243367104 -0.05 -1 
0.000712 0.000712650588051 -0.0470714429 0.05 -0.0228437873 -1 
